   217.90374219225566        208.90534520217710     
   290.35696024543336        205.19762195076510     
   386.90094770646141        202.35582936460744     
   515.54591014324524        200.13795882574883     
   686.96545470102581        198.78934549995950     
   915.38217386199983        196.18514132746085     
   1219.7476867144562        195.72005869605272     
   1625.3150451557306        196.30114365963874     
   2165.7339667724109        194.32229935313853     
   2885.8427348048995        194.90339246339303     
   3845.3884077173038        196.08397719483696     
   5123.9840022697272        198.31498471256555     
   6827.7139450528530        200.69706270517776     
   9097.9358434412316        203.80198572482510     
   12123.008854427359        206.07281502800961     
   16153.921748137405        209.52224390738019     
   21525.117318515084        213.05055437882461     
   28682.240931943441        217.35334737237872     
   38219.115496779355        223.12907096055079     
   50927.010648229239        230.36254121348571     
   67860.293987792626        235.99283718923928     
   90423.911427241081        245.85739179817116     
   120489.95483680644        255.93375522137904     
   160552.98855610055        270.33395810980551     
   213937.02212942563        285.13967969087076     
   285071.30168812518        297.99505882738094     
   379857.80225078925        304.24920321043220     
   506160.91159066890        277.36620630055143     
   674459.93449188024        222.70806749496168     
   898718.55534088297        144.18101902958114     
   1197543.3979225161        73.215394617821786     
   1595727.8075379776        27.580386283211482     
   2126308.9422624172        7.2906144921447646     
   2833308.8491581711        1.3033383207626508     
   3775386.9511438375       0.14741355144926199     
   5030706.9894982167        7.1955330463300098E-003
   6703422.2297448562        2.0439146157037223E-004
   8932317.0051531065        3.4202430446775307E-009
   11902321.582327656        7.5650712982521314E-016
   15859855.731431743        4.4032884871417684E-024
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
