   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   6.0889783032564128E-002
   5.3157585914154655E-003   9.4626664745903796E-002
   7.0832537820307165E-003  0.37445041734825690     
   9.4384429386385402E-003   1.2861522508736856     
   1.2576734908458401E-002   3.9585974113215454     
   1.6758512181083561E-002   14.427928584024604     
   2.2330734691294457E-002   40.577131601442872     
   2.9755726908493374E-002   130.26609331234135     
   3.9649536662938696E-002   403.78704128150798     
   5.2833048321094415E-002   1242.1131208635918     
   7.0400091144273494E-002   3662.6595575813039     
   9.3808193746473298E-002   9657.1716812252835     
  0.12499951450264123        21738.746321511531     
  0.16656198144187623        34002.187536025929     
  0.22194401132060174        26233.386541155705     
  0.29574062300807191        7875.5301572042099     
  0.39407468386638045        3213.1169263826387     
  0.52510492094334005        2134.0818887126147     
  0.69970284640869074        1541.7086766390942     
  0.93235476139301110        1178.8769109521511     
   1.2423636770293720        935.92250405255277     
   1.6554508754756401        767.61364807387804     
   2.2058899916214054        644.68088668827954     
   2.9393506791540505        559.18067004368982     
   3.9166877985120356        489.35848623686422     
   5.2189905137239574        437.09750872312190     
   6.9543102191316919        394.87592231098176     
   9.2666255086581764        359.29607027710097     
   12.347788006563231        329.93407596864023     
   16.453440199193327        305.58442907078029     
   21.924225962134859        285.95231746181474     
   29.214053609427793        269.81501770247553     
   38.927756435667369        256.01338520947093     
   51.871275427029779        242.55724881365137     
   69.118527775248495        235.26601569462719     
   92.100509241157710        225.38630416965484     
   122.72402314561722        218.78930939544256     
   163.52988687184671        210.68487630258343     
