   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   7.6178455759002242E-002
   5.3157585914154655E-003   9.9509108994747797E-002
   7.0832537820307165E-003  0.33816029219379329     
   9.4384429386385402E-003   2.1691094023241706     
   1.2576734908458401E-002   4.2282661870482041     
   1.6758512181083561E-002   11.940534796053395     
   2.2330734691294457E-002   41.032369165617155     
   2.9755726908493374E-002   138.03162395078164     
   3.9649536662938696E-002   403.73851081259033     
   5.2833048321094415E-002   1228.9142593697636     
   7.0400091144273494E-002   3607.5816724058923     
   9.3808193746473298E-002   9692.6333162932497     
  0.12499951450264123        21792.658203562558     
  0.16656198144187623        33983.875589297459     
  0.22194401132060174        26237.272948381680     
  0.29574062300807191        7879.1482929559206     
  0.39407468386638045        3234.9541150989262     
  0.52510492094334005        2151.4878242007599     
  0.69970284640869074        1577.3612510940588     
  0.93235476139301110        1191.1061018316002     
   1.2423636770293720        953.93702800810922     
   1.6554508754756401        782.63519105388332     
   2.2058899916214054        663.76166710412622     
   2.9393506791540505        571.72264604364727     
   3.9166877985120356        506.93303025248667     
   5.2189905137239574        450.61706884057185     
   6.9543102191316919        405.73389396997169     
   9.2666255086581764        370.07866431633170     
   12.347788006563231        340.27373461926931     
   16.453440199193327        315.27210359118362     
   21.924225962134859        296.03547376925695     
   29.214053609427793        277.18130790443973     
   38.927756435667369        263.92728632446705     
   51.871275427029779        251.39868785955801     
   69.118527775248495        241.63045507073309     
   92.100509241157710        233.95530232681253     
   122.72402314561722        224.89596948770205     
   163.52988687184671        219.93771784572849     
