   -0.42476917E+01    0.16793308E+03
   -0.42100995E+01    0.16896895E+03
   -0.41725072E+01    0.17384534E+03
   -0.41349150E+01    0.17734565E+03
   -0.40973227E+01    0.18264981E+03
   -0.40597305E+01    0.18614105E+03
   -0.40221382E+01    0.19026884E+03
   -0.39845460E+01    0.19477168E+03
   -0.39469538E+01    0.19901106E+03
   -0.39093615E+01    0.20227622E+03
   -0.38717693E+01    0.20658314E+03
   -0.38341770E+01    0.21085140E+03
   -0.37965848E+01    0.21354370E+03
   -0.37589925E+01    0.21877097E+03
   -0.37214003E+01    0.22190185E+03
   -0.36838081E+01    0.22555333E+03
   -0.36462158E+01    0.22859195E+03
   -0.36086236E+01    0.23176784E+03
   -0.35710313E+01    0.23632134E+03
   -0.35334391E+01    0.23904386E+03
   -0.34958468E+01    0.24101844E+03
   -0.34582546E+01    0.24277265E+03
   -0.34206624E+01    0.24692270E+03
   -0.33830701E+01    0.24946191E+03
   -0.33454779E+01    0.25072027E+03
   -0.33078856E+01    0.25304278E+03
   -0.32702934E+01    0.25528919E+03
   -0.32327011E+01    0.25647249E+03
   -0.31951089E+01    0.25858190E+03
   -0.31575167E+01    0.26023347E+03
   -0.31199244E+01    0.26247714E+03
   -0.30823322E+01    0.26394359E+03
   -0.30447399E+01    0.26522023E+03
   -0.30071477E+01    0.26690543E+03
   -0.29695554E+01    0.26771411E+03
   -0.29319632E+01    0.26904888E+03
   -0.28943710E+01    0.27022957E+03
   -0.28567787E+01    0.27148025E+03
   -0.28191865E+01    0.27185492E+03
   -0.27815942E+01    0.27285672E+03
   -0.27440020E+01    0.27404841E+03
   -0.27064097E+01    0.27508794E+03
   -0.26688175E+01    0.27483917E+03
   -0.26312253E+01    0.27547493E+03
   -0.25936330E+01    0.27579051E+03
   -0.25560408E+01    0.27876278E+03
   -0.25184485E+01    0.27828036E+03
   -0.24808563E+01    0.27822192E+03
   -0.24432640E+01    0.27833324E+03
   -0.24056718E+01    0.27865834E+03
   -0.23680796E+01    0.27967849E+03
   -0.23304873E+01    0.28020002E+03
   -0.22928951E+01    0.27931558E+03
   -0.22553028E+01    0.27988925E+03
   -0.22177106E+01    0.28003475E+03
   -0.21801184E+01    0.27960982E+03
   -0.21425261E+01    0.28061848E+03
   -0.21049339E+01    0.28047266E+03
   -0.20673416E+01    0.28238641E+03
   -0.20297494E+01    0.28147468E+03
   -0.19921571E+01    0.28188479E+03
   -0.19545649E+01    0.28106436E+03
   -0.19169727E+01    0.28081390E+03
   -0.18793804E+01    0.28067019E+03
   -0.18417882E+01    0.28093498E+03
   -0.18041959E+01    0.28053896E+03
   -0.17666037E+01    0.28032874E+03
   -0.17290114E+01    0.28210639E+03
   -0.16914192E+01    0.28130550E+03
   -0.16538270E+01    0.28052332E+03
   -0.16162347E+01    0.28214162E+03
   -0.15786425E+01    0.28086447E+03
   -0.15410502E+01    0.28314364E+03
   -0.15034580E+01    0.28026558E+03
   -0.14658657E+01    0.28199639E+03
   -0.14282735E+01    0.28150093E+03
   -0.13906813E+01    0.28096270E+03
   -0.13530890E+01    0.28122559E+03
   -0.13154968E+01    0.28178120E+03
   -0.12779045E+01    0.28161205E+03
   -0.12403123E+01    0.28097725E+03
   -0.12027200E+01    0.28133777E+03
   -0.11651278E+01    0.28132061E+03
   -0.11275356E+01    0.28139227E+03
   -0.10899433E+01    0.28178046E+03
   -0.10523511E+01    0.28164022E+03
   -0.10147588E+01    0.28141953E+03
   -0.97716659E+00    0.28169499E+03
   -0.93957434E+00    0.28219917E+03
   -0.90198210E+00    0.28280099E+03
   -0.86438986E+00    0.28160829E+03
   -0.82679761E+00    0.28131058E+03
   -0.78920537E+00    0.28210197E+03
   -0.75161313E+00    0.28215702E+03
   -0.71402089E+00    0.28152365E+03
   -0.67642864E+00    0.28213964E+03
   -0.63883640E+00    0.28267532E+03
   -0.60124416E+00    0.28215636E+03
   -0.56365192E+00    0.28161496E+03
   -0.52605967E+00    0.28278369E+03
   -0.48846743E+00    0.28202199E+03
   -0.45087519E+00    0.28136960E+03
   -0.41328295E+00    0.28154537E+03
   -0.37569070E+00    0.28123557E+03
   -0.33809846E+00    0.28116074E+03
   -0.30050622E+00    0.28122000E+03
   -0.26291397E+00    0.28172154E+03
   -0.22532173E+00    0.28162145E+03
   -0.18772949E+00    0.28148003E+03
   -0.15013725E+00    0.28099559E+03
   -0.11254500E+00    0.28091770E+03
   -0.74952761E-01    0.28221988E+03
   -0.37360518E-01    0.28269489E+03
    0.23172427E-03    0.28230119E+03
    0.37823967E-01    0.28186334E+03
    0.75416210E-01    0.28196004E+03
    0.11300845E+00    0.28323106E+03
    0.15060069E+00    0.28183179E+03
    0.18819294E+00    0.28241010E+03
    0.22578518E+00    0.28330655E+03
    0.26337742E+00    0.28323762E+03
    0.30096967E+00    0.28275857E+03
    0.33856191E+00    0.28274949E+03
    0.37615415E+00    0.28231770E+03
    0.41374639E+00    0.28230430E+03
    0.45133864E+00    0.28207875E+03
    0.48893088E+00    0.28222078E+03
    0.52652312E+00    0.28189216E+03
    0.56411536E+00    0.28225590E+03
    0.60170761E+00    0.28225306E+03
    0.63929985E+00    0.28208348E+03
    0.67689209E+00    0.28184643E+03
    0.71448434E+00    0.28220492E+03
    0.75207658E+00    0.28173877E+03
    0.78966882E+00    0.28163253E+03
    0.82726106E+00    0.28175241E+03
    0.86485331E+00    0.28362717E+03
    0.90244555E+00    0.28192953E+03
    0.94003779E+00    0.28217530E+03
    0.97763003E+00    0.28185222E+03
    0.10152223E+01    0.28177859E+03
    0.10528145E+01    0.28173985E+03
    0.10904068E+01    0.28164074E+03
    0.11279990E+01    0.28158728E+03
    0.11655912E+01    0.28154697E+03
    0.12031835E+01    0.28159472E+03
    0.12407757E+01    0.28161598E+03
    0.12783680E+01    0.28158457E+03
    0.13159602E+01    0.28159291E+03
    0.13535525E+01    0.28161448E+03
    0.13911447E+01    0.28158092E+03
    0.14287369E+01    0.28163241E+03
    0.14663292E+01    0.28157687E+03
    0.15039214E+01    0.28161934E+03
    0.15415137E+01    0.28168362E+03
    0.15791059E+01    0.28168916E+03
    0.16166982E+01    0.28167434E+03
    0.16542904E+01    0.28165129E+03
    0.16918826E+01    0.28164139E+03
    0.17294749E+01    0.28165275E+03
    0.17670671E+01    0.28163792E+03
    0.18046594E+01    0.28189184E+03
    0.18422516E+01    0.28190627E+03
    0.18798439E+01    0.28193268E+03
    0.19174361E+01    0.28253222E+03
    0.19550283E+01    0.28256493E+03
    0.19926206E+01    0.28262597E+03
    0.20302128E+01    0.28262178E+03
    0.20678051E+01    0.28256927E+03
    0.21053973E+01    0.28254799E+03
    0.21429896E+01    0.28255046E+03
    0.21805818E+01    0.28252591E+03
    0.22181740E+01    0.28253534E+03
    0.22557663E+01    0.28253251E+03
    0.22933585E+01    0.28249782E+03
    0.23309508E+01    0.28249621E+03
    0.23685430E+01    0.28249678E+03
    0.24061353E+01    0.28249637E+03
    0.24437275E+01    0.28233305E+03
    0.24813197E+01    0.28231126E+03
    0.25189120E+01    0.28232510E+03
    0.25565042E+01    0.28171519E+03
    0.25940965E+01    0.28162916E+03
    0.26316887E+01    0.28162927E+03
    0.26692810E+01    0.28162881E+03
