   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   1.4627275190441734E-002
   5.3157585914154655E-003  0.15109778020313033     
   7.0832537820307165E-003  0.68927818971528321     
   9.4384429386385402E-003   1.8397117340899227     
   1.2576734908458401E-002   3.2526339457758162     
   1.6758512181083561E-002   13.679674946681219     
   2.2330734691294457E-002   43.988318684779649     
   2.9755726908493374E-002   127.69470696848983     
   3.9649536662938696E-002   402.14553372515201     
   5.2833048321094415E-002   1230.4759334272189     
   7.0400091144273494E-002   3587.3718267241607     
   9.3808193746473298E-002   9642.0040315731294     
  0.12499951450264123        21732.088986651335     
  0.16656198144187623        33953.586164243992     
  0.22194401132060174        26170.383175948293     
  0.29574062300807191        7867.0054464734612     
  0.39407468386638045        3247.9549267962584     
  0.52510492094334005        2172.0879430770456     
  0.69970284640869074        1544.2337486952663     
  0.93235476139301110        1198.5727397089170     
   1.2423636770293720        949.05687449127697     
   1.6554508754756401        783.73837557855484     
   2.2058899916214054        659.63857675332702     
   2.9393506791540505        570.33984089560624     
   3.9166877985120356        499.80892548523514     
   5.2189905137239574        444.70012544158089     
   6.9543102191316919        399.81962744563941     
   9.2666255086581764        365.75804766682950     
   12.347788006563231        335.71165011662134     
   16.453440199193327        312.29134334616089     
   21.924225962134859        292.51575227776164     
   29.214053609427793        275.32699879172731     
   38.927756435667369        260.80308441828589     
   51.871275427029779        248.15489602041805     
   69.118527775248495        239.25827886229712     
   92.100509241157710        229.95377528163090     
   122.72402314561722        223.89012305459235     
   163.52988687184671        217.38801007167638     
   217.90374219225566        211.79293350980274     
   290.35696024543336        207.03371556599390     
   386.90094770646141        203.88229015657251     
   515.54591014324524        200.04089982374981     
   686.96545470102581        198.10538520654998     
   915.38217386199983        196.20241695059494     
   1219.7476867144562        196.51785050332009     
   1625.3150451557306        195.88113221006145     
   2165.7339667724109        196.86327916377772     
   2885.8427348048995        195.66517571715460     
   3845.3884077173038        197.36752834226462     
   5123.9840022697272        199.02051872208071     
   6827.7139450528530        202.10235255091752     
   9097.9358434412316        204.31509958936252     
   12123.008854427359        206.97999874116738     
   16153.921748137405        211.63231402260342     
   21525.117318515084        215.58883337587699     
   28682.240931943441        219.76057674805955     
   38219.115496779355        225.90479414992672     
   50927.010648229239        230.09132262026699     
   67860.293987792626        237.42398796277439     
   90423.911427241081        245.94398206139743     
   120489.95483680644        258.01174379077798     
   160552.98855610055        271.67718016839837     
   213937.02212942563        289.60987286742375     
   285071.30168812518        302.55228909855327     
   379857.80225078925        307.54832000318584     
   506160.91159066890        280.29168799432057     
   674459.93449188024        222.64389423827632     
   898718.55534088297        143.27171029099640     
   1197543.3979225161        72.394156444660055     
   1595727.8075379776        27.060161074882338     
   2126308.9422624172        7.0252542638584989     
   2833308.8491581711        1.1946942435543644     
   3775386.9511438375       0.10292623901784143     
   5030706.9894982167        5.4134315862252556E-003
   6703422.2297448562        1.1008812891799724E-004
   8932317.0051531065        1.7342731577428686E-007
   11902321.582327656        4.4414128400252847E-017
   15859855.731431743        4.8381811355671106E-024
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
