   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   6.0197000137791709E-002
   5.3157585914154655E-003  0.10922869503963414     
   7.0832537820307165E-003  0.62887335406879386     
   9.4384429386385402E-003   1.5461670470536777     
   1.2576734908458401E-002   4.3800404732870355     
   1.6758512181083561E-002   12.328148963360764     
   2.2330734691294457E-002   42.135478698217952     
   2.9755726908493374E-002   129.71460287106677     
   3.9649536662938696E-002   403.17874840697698     
   5.2833048321094415E-002   1251.1484597219867     
   7.0400091144273494E-002   3596.2491165338511     
   9.3808193746473298E-002   9715.6322291010893     
  0.12499951450264123        21729.620332918461     
  0.16656198144187623        34077.308792770040     
  0.22194401132060174        26215.999561091117     
  0.29574062300807191        7873.4566668023563     
  0.39407468386638045        3228.5808261369361     
  0.52510492094334005        2132.4715505643612     
  0.69970284640869074        1559.1412989972746     
  0.93235476139301110        1185.3310466129599     
   1.2423636770293720        942.82924354779118     
   1.6554508754756401        769.81527077330759     
   2.2058899916214054        651.76560303705594     
   2.9393506791540505        566.77730307005481     
   3.9166877985120356        494.77956344214181     
   5.2189905137239574        440.89468215750452     
   6.9543102191316919        395.72639723186956     
   9.2666255086581764        362.77241550798857     
   12.347788006563231        334.14951561004665     
   16.453440199193327        310.27135411138909     
   21.924225962134859        291.77506193494389     
   29.214053609427793        273.17478769006209     
   38.927756435667369        258.80336621960555     
   51.871275427029779        246.74501949990523     
   69.118527775248495        236.08335694166846     
   92.100509241157710        228.89237475830484     
   122.72402314561722        220.70711701648369     
   163.52988687184671        214.09162634064779     
   217.90374219225566        208.06533737859309     
   290.35696024543336        204.79887099821789     
   386.90094770646141        200.94139891243509     
   515.54591014324524        198.08916106657091     
   686.96545470102581        196.73295225725832     
   915.38217386199983        194.54965147954181     
   1219.7476867144562        194.03401640273077     
   1625.3150451557306        191.48041466564680     
   2165.7339667724109        192.91987384577848     
   2885.8427348048995        193.81102538928465     
   3845.3884077173038        194.21335313303248     
   5123.9840022697272        196.10738235478200     
   6827.7139450528530        198.15016442678990     
   9097.9358434412316        201.31375446716967     
   12123.008854427359        204.16392179167252     
   16153.921748137405        209.04232709310966     
   21525.117318515084        211.71968937205219     
   28682.240931943441        215.91416710606055     
   38219.115496779355        221.97262719707624     
   50927.010648229239        228.17273794268249     
   67860.293987792626        236.69007704219729     
   90423.911427241081        243.58945028704298     
   120489.95483680644        255.76316496523211     
   160552.98855610055        269.12659364576251     
   213937.02212942563        284.49617606706283     
   285071.30168812518        299.89763587099281     
   379857.80225078925        300.14432982216357     
   506160.91159066890        275.38271199100768     
   674459.93449188024        218.22278890233599     
   898718.55534088297        140.46231239858028     
   1197543.3979225161        70.635962838179367     
   1595727.8075379776        26.384685139106967     
   2126308.9422624172        6.9646169303148087     
   2833308.8491581711        1.1806851461511234     
   3775386.9511438375       0.11368701025884395     
   5030706.9894982167        5.9663416983267333E-003
   6703422.2297448562        2.3473410275335773E-005
   8932317.0051531065        1.9653138797333797E-008
   11902321.582327656        9.4379434758589120E-013
   15859855.731431743        2.9134982385195924E-022
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
