   -0.42852839E+01    0.11212777E+03
   -0.42476917E+01    0.11327220E+03
   -0.42100995E+01    0.11486421E+03
   -0.41725072E+01    0.11677076E+03
   -0.41349150E+01    0.11714387E+03
   -0.40973227E+01    0.11875303E+03
   -0.40597305E+01    0.12001197E+03
   -0.40221382E+01    0.12181097E+03
   -0.39845460E+01    0.12266534E+03
   -0.39469538E+01    0.12368293E+03
   -0.39093615E+01    0.12551482E+03
   -0.38717693E+01    0.12513503E+03
   -0.38341770E+01    0.12691794E+03
   -0.37965848E+01    0.12885845E+03
   -0.37589925E+01    0.12914998E+03
   -0.37214003E+01    0.13042475E+03
   -0.36838081E+01    0.13155638E+03
   -0.36462158E+01    0.13185768E+03
   -0.36086236E+01    0.13263825E+03
   -0.35710313E+01    0.13309834E+03
   -0.35334391E+01    0.13414611E+03
   -0.34958468E+01    0.13433228E+03
   -0.34582546E+01    0.13599012E+03
   -0.34206624E+01    0.13593678E+03
   -0.33830701E+01    0.13626800E+03
   -0.33454779E+01    0.13657641E+03
   -0.33078856E+01    0.13709736E+03
   -0.32702934E+01    0.13852778E+03
   -0.32327011E+01    0.13861108E+03
   -0.31951089E+01    0.13959418E+03
   -0.31575167E+01    0.13911819E+03
   -0.31199244E+01    0.14033209E+03
   -0.30823322E+01    0.13985110E+03
   -0.30447399E+01    0.14040905E+03
   -0.30071477E+01    0.14076882E+03
   -0.29695554E+01    0.14092464E+03
   -0.29319632E+01    0.14144340E+03
   -0.28943710E+01    0.14169709E+03
   -0.28567787E+01    0.14143966E+03
   -0.28191865E+01    0.14259041E+03
   -0.27815942E+01    0.14285221E+03
   -0.27440020E+01    0.14285059E+03
   -0.27064097E+01    0.14259654E+03
   -0.26688175E+01    0.14357452E+03
   -0.26312253E+01    0.14272354E+03
   -0.25936330E+01    0.14287026E+03
   -0.25560408E+01    0.14343535E+03
   -0.25184485E+01    0.14276490E+03
   -0.24808563E+01    0.14337073E+03
   -0.24432640E+01    0.14307594E+03
   -0.24056718E+01    0.14345758E+03
   -0.23680796E+01    0.14349493E+03
   -0.23304873E+01    0.14311824E+03
   -0.22928951E+01    0.14363489E+03
   -0.22553028E+01    0.14448105E+03
   -0.22177106E+01    0.14412889E+03
   -0.21801184E+01    0.14455224E+03
   -0.21425261E+01    0.14428114E+03
   -0.21049339E+01    0.14405476E+03
   -0.20673416E+01    0.14455333E+03
   -0.20297494E+01    0.14420391E+03
   -0.19921571E+01    0.14506351E+03
   -0.19545649E+01    0.14383332E+03
   -0.19169727E+01    0.14414560E+03
   -0.18793804E+01    0.14377106E+03
   -0.18417882E+01    0.14498128E+03
   -0.18041959E+01    0.14433233E+03
   -0.17666037E+01    0.14524465E+03
   -0.17290114E+01    0.14485052E+03
   -0.16914192E+01    0.14489785E+03
   -0.16538270E+01    0.14483315E+03
   -0.16162347E+01    0.14400872E+03
   -0.15786425E+01    0.14386284E+03
   -0.15410502E+01    0.14424455E+03
   -0.15034580E+01    0.14476985E+03
   -0.14658657E+01    0.14413497E+03
   -0.14282735E+01    0.14431904E+03
   -0.13906813E+01    0.14432043E+03
   -0.13530890E+01    0.14438379E+03
   -0.13154968E+01    0.14464323E+03
   -0.12779045E+01    0.14486683E+03
   -0.12403123E+01    0.14421456E+03
   -0.12027200E+01    0.14488180E+03
   -0.11651278E+01    0.14481546E+03
   -0.11275356E+01    0.14445528E+03
   -0.10899433E+01    0.14437113E+03
   -0.10523511E+01    0.14461335E+03
   -0.10147588E+01    0.14447704E+03
   -0.97716659E+00    0.14425071E+03
   -0.93957434E+00    0.14467544E+03
   -0.90198210E+00    0.14492206E+03
   -0.86438986E+00    0.14519117E+03
   -0.82679761E+00    0.14471390E+03
   -0.78920537E+00    0.14484378E+03
   -0.75161313E+00    0.14476072E+03
   -0.71402089E+00    0.14450562E+03
   -0.67642864E+00    0.14470340E+03
   -0.63883640E+00    0.14454983E+03
   -0.60124416E+00    0.14457535E+03
   -0.56365192E+00    0.14466391E+03
   -0.52605967E+00    0.14654706E+03
   -0.48846743E+00    0.14542173E+03
   -0.45087519E+00    0.14540706E+03
   -0.41328295E+00    0.14509453E+03
   -0.37569070E+00    0.14501122E+03
   -0.33809846E+00    0.14491849E+03
   -0.30050622E+00    0.14459357E+03
   -0.26291397E+00    0.14467280E+03
   -0.22532173E+00    0.14486966E+03
   -0.18772949E+00    0.14461079E+03
   -0.15013725E+00    0.14464444E+03
   -0.11254500E+00    0.14461227E+03
   -0.74952761E-01    0.14470485E+03
   -0.37360518E-01    0.14482089E+03
    0.23172427E-03    0.14487810E+03
    0.37823967E-01    0.14493802E+03
    0.75416210E-01    0.14497274E+03
    0.11300845E+00    0.14497005E+03
    0.15060069E+00    0.14534694E+03
    0.18819294E+00    0.14545986E+03
    0.22578518E+00    0.14524195E+03
    0.26337742E+00    0.14544717E+03
    0.30096967E+00    0.14542745E+03
    0.33856191E+00    0.14549546E+03
    0.37615415E+00    0.14586697E+03
    0.41374639E+00    0.14581337E+03
    0.45133864E+00    0.14560064E+03
    0.48893088E+00    0.14526214E+03
    0.52652312E+00    0.14529759E+03
    0.56411536E+00    0.14515072E+03
    0.60170761E+00    0.14515371E+03
    0.63929985E+00    0.14516339E+03
    0.67689209E+00    0.14511762E+03
    0.71448434E+00    0.14511614E+03
    0.75207658E+00    0.14512785E+03
    0.78966882E+00    0.14514749E+03
    0.82726106E+00    0.14510686E+03
    0.86485331E+00    0.14515922E+03
    0.90244555E+00    0.14515501E+03
    0.94003779E+00    0.14517282E+03
    0.97763003E+00    0.14509159E+03
    0.10152223E+01    0.14510533E+03
    0.10528145E+01    0.14502598E+03
    0.10904068E+01    0.14502244E+03
    0.11279990E+01    0.14500441E+03
    0.11655912E+01    0.14501895E+03
    0.12031835E+01    0.14501726E+03
    0.12407757E+01    0.14499380E+03
    0.12783680E+01    0.14494745E+03
    0.13159602E+01    0.14491885E+03
    0.13535525E+01    0.14492741E+03
    0.13911447E+01    0.14492863E+03
    0.14287369E+01    0.14493034E+03
    0.14663292E+01    0.14491484E+03
    0.15039214E+01    0.14493707E+03
    0.15415137E+01    0.14492628E+03
    0.15791059E+01    0.14493015E+03
    0.16166982E+01    0.14493679E+03
    0.16542904E+01    0.14493710E+03
    0.16918826E+01    0.14494119E+03
    0.17294749E+01    0.14495194E+03
    0.17670671E+01    0.14495026E+03
    0.18046594E+01    0.14495456E+03
    0.18422516E+01    0.14495467E+03
    0.18798439E+01    0.14494441E+03
    0.19174361E+01    0.14494418E+03
    0.19550283E+01    0.14494639E+03
    0.19926206E+01    0.14490549E+03
    0.20302128E+01    0.14490570E+03
    0.20678051E+01    0.14489894E+03
    0.21053973E+01    0.14491673E+03
    0.21429896E+01    0.14491668E+03
    0.21805818E+01    0.14491696E+03
    0.22181740E+01    0.14492033E+03
    0.22557663E+01    0.14491934E+03
    0.22933585E+01    0.14491941E+03
    0.23309508E+01    0.14491955E+03
    0.23685430E+01    0.14491955E+03
    0.24061353E+01    0.14491944E+03
    0.24437275E+01    0.14492038E+03
    0.24813197E+01    0.14491667E+03
    0.25189120E+01    0.14491575E+03
    0.25565042E+01    0.14491575E+03
    0.25940965E+01    0.14491594E+03
    0.26316887E+01    0.14491596E+03
    0.26692810E+01    0.14491587E+03
