   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003  0.23398887271898605     
   7.0832537820307165E-003  0.25472303546395098     
   9.4384429386385402E-003  0.94870217243731825     
   1.2576734908458401E-002   3.9161937137045468     
   1.6758512181083561E-002   13.593468578581762     
   2.2330734691294457E-002   42.177907281973660     
   2.9755726908493374E-002   132.66586849868654     
   3.9649536662938696E-002   407.04392596253484     
   5.2833048321094415E-002   1246.5954066298764     
   7.0400091144273494E-002   3597.5201302451392     
   9.3808193746473298E-002   9655.5292745409843     
  0.12499951450264123        21746.757472632224     
  0.16656198144187623        34062.115467426389     
  0.22194401132060174        26239.037124250004     
  0.29574062300807191        7857.1241059052645     
  0.39407468386638045        3253.4445047641557     
  0.52510492094334005        2180.2882569975368     
  0.69970284640869074        1560.5417019066897     
  0.93235476139301110        1191.4577678195105     
   1.2423636770293720        950.80336094823429     
   1.6554508754756401        780.30408208437757     
   2.2058899916214054        656.53921033860343     
   2.9393506791540505        566.57868976861562     
   3.9166877985120356        498.79269140999668     
   5.2189905137239574        446.56544063652422     
   6.9543102191316919        402.69964050965370     
   9.2666255086581764        367.80146188869077     
   12.347788006563231        336.96307945455192     
   16.453440199193327        312.68487056745226     
   21.924225962134859        293.73176465641973     
   29.214053609427793        275.53273841374062     
   38.927756435667369        259.91823354590593     
   51.871275427029779        247.85245436428457     
   69.118527775248495        238.01544610259756     
   92.100509241157710        229.47600468865647     
   122.72402314561722        223.89382623154833     
   163.52988687184671        216.35105740626719     
   217.90374219225566        212.40806872915962     
   290.35696024543336        209.41094308886429     
   386.90094770646141        205.14211879534557     
   515.54591014324524        201.15029473729095     
   686.96545470102581        200.36565654434656     
   915.38217386199983        197.85908854564713     
   1219.7476867144562        198.31307308843623     
   1625.3150451557306        197.05366877600648     
   2165.7339667724109        197.65388797334100     
   2885.8427348048995        197.66504105762297     
   3845.3884077173038        199.88693518683752     
   5123.9840022697272        200.18793125952089     
   6827.7139450528530        203.38658730496053     
   9097.9358434412316        206.45121706834433     
   12123.008854427359        210.04314290680290     
   16153.921748137405        214.31218326794178     
   21525.117318515084        218.18814390957070     
   28682.240931943441        222.13551795965773     
   38219.115496779355        227.52307817835680     
   50927.010648229239        234.32459780255707     
   67860.293987792626        241.49735200724538     
   90423.911427241081        248.70633435882098     
   120489.95483680644        261.34378310683775     
   160552.98855610055        274.45993965310089     
   213937.02212942563        290.92842956837376     
   285071.30168812518        305.65232085479511     
   379857.80225078925        307.94118922064024     
   506160.91159066890        281.48275438051860     
   674459.93449188024        222.66592457052272     
   898718.55534088297        144.97370387475297     
   1197543.3979225161        72.238643166623760     
   1595727.8075379776        26.722851449276590     
   2126308.9422624172        7.1353716078701117     
   2833308.8491581711        1.2418892117738480     
   3775386.9511438375       0.12128517452902414     
   5030706.9894982167        5.3134778981200727E-003
   6703422.2297448562        2.9244725634169725E-005
   8932317.0051531065        1.8062459377653386E-008
   11902321.582327656        1.0087290558812903E-014
   15859855.731431743        3.0742411966400682E-024
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
