   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   1.0235271108904624E-009
   3.0122410712411389E-004   8.0076038548501683E-010
   4.0138143208222023E-004   5.9607377270878187E-009
   5.3484117044454453E-004   2.4429969446450061E-008
   7.1267640886759774E-004   7.6413122787408620E-008
   9.4964204669258610E-004   2.5464335374382373E-007
   1.2653990024440751E-003   8.1629013520303319E-007
   1.6861454702466480E-003   2.3687553448815727E-006
   2.2467905706753098E-003   6.0927949594312825E-006
   2.9938507427458524E-003   1.2451325522482411E-005
   3.9893091892164532E-003   1.7925813301420112E-005
   5.3157585914154655E-003   1.3426339487059046E-005
   7.0832537820307165E-003   4.4001496650119657E-006
   9.4384429386385402E-003   1.5386165232852062E-006
   1.2576734908458401E-002   7.3220096426131481E-007
   1.6758512181083561E-002   4.4249755736054537E-007
   2.2330734691294457E-002   2.7639964435758257E-007
   2.9755726908493374E-002   1.8459880713076438E-007
   3.9649536662938696E-002   1.3321425685923667E-007
   5.2833048321094415E-002   9.6818198139860073E-008
   7.0400091144273494E-002   7.3925785091937562E-008
   9.3808193746473326E-002   5.7364051397839454E-008
  0.12499951450264125        4.4969352194453218E-008
  0.16656198144187623        3.6232850764289167E-008
  0.22194401132060174        2.9244981975889398E-008
  0.29574062300807191        2.3794487866371101E-008
  0.39407468386638045        2.0108835833881985E-008
  0.52510492094334005        1.7183726074799463E-008
  0.69970284640869085        1.4668735563724174E-008
  0.93235476139301121        1.2818551540589882E-008
   1.2423636770293720        1.1469570646963358E-008
   1.6554508754756401        1.0317717236073045E-008
   2.2058899916214054        9.5860606976180591E-009
   2.9393506791540505        8.9170230638333629E-009
   3.9166877985120365        8.4177670567944010E-009
   5.2189905137239574        7.9615525342916674E-009
   6.9543102191316919        7.5621384777859733E-009
   9.2666255086581764        7.2541761606184851E-009
   12.347788006563231        7.0262480942490334E-009
   16.453440199193327        6.9001616936734026E-009
   21.924225962134859        6.7246348976069194E-009
   29.214053609427793        6.6331526523292360E-009
