   -0.44455903E+01    0.74398155E+01
   -0.44063970E+01    0.77177419E+01
   -0.43672036E+01    0.73523110E+01
   -0.43280103E+01    0.73207111E+01
   -0.42888170E+01    0.75674076E+01
   -0.42496237E+01    0.76101031E+01
   -0.42104304E+01    0.77258167E+01
   -0.41712370E+01    0.77211265E+01
   -0.41320437E+01    0.77974174E+01
   -0.40928504E+01    0.77512706E+01
   -0.40536571E+01    0.78921928E+01
   -0.40144638E+01    0.78307296E+01
   -0.39752704E+01    0.79572151E+01
   -0.39360771E+01    0.77379720E+01
   -0.38968838E+01    0.77608927E+01
   -0.38576905E+01    0.78855431E+01
   -0.38184972E+01    0.79526352E+01
   -0.37793038E+01    0.80227950E+01
   -0.37401105E+01    0.80930272E+01
   -0.37009172E+01    0.80665487E+01
   -0.36617239E+01    0.80335160E+01
   -0.36225306E+01    0.81120637E+01
   -0.35833372E+01    0.81120783E+01
   -0.35441439E+01    0.82317316E+01
   -0.35049506E+01    0.81307394E+01
   -0.34657573E+01    0.81796790E+01
   -0.34265640E+01    0.81225693E+01
   -0.33873706E+01    0.82301451E+01
   -0.33481773E+01    0.82621076E+01
   -0.33089840E+01    0.81054489E+01
   -0.32697907E+01    0.86587608E+01
   -0.32305973E+01    0.82376821E+01
   -0.31914040E+01    0.82234108E+01
   -0.31522107E+01    0.82335070E+01
   -0.31130174E+01    0.82892319E+01
   -0.30738241E+01    0.83295890E+01
   -0.30346307E+01    0.81199893E+01
   -0.29954374E+01    0.81543173E+01
   -0.29562441E+01    0.82569220E+01
   -0.29170508E+01    0.82132988E+01
   -0.28778575E+01    0.83248892E+01
   -0.28386641E+01    0.82619029E+01
   -0.27994708E+01    0.83336337E+01
   -0.27602775E+01    0.83755019E+01
   -0.27210842E+01    0.82740972E+01
   -0.26818909E+01    0.82725173E+01
   -0.26426975E+01    0.83684412E+01
   -0.26035042E+01    0.82980747E+01
   -0.25643109E+01    0.82747221E+01
   -0.25251176E+01    0.83192907E+01
   -0.24859243E+01    0.85002654E+01
   -0.24467309E+01    0.83086993E+01
   -0.24075376E+01    0.82625566E+01
   -0.23683443E+01    0.83323857E+01
   -0.23291510E+01    0.83479774E+01
   -0.22899577E+01    0.82658423E+01
   -0.22507643E+01    0.83083414E+01
   -0.22115710E+01    0.83301003E+01
   -0.21723777E+01    0.84820527E+01
   -0.21331844E+01    0.84279234E+01
   -0.20939910E+01    0.83655957E+01
   -0.20547977E+01    0.83566121E+01
   -0.20156044E+01    0.84019326E+01
   -0.19764111E+01    0.83582872E+01
   -0.19372178E+01    0.83844688E+01
   -0.18980244E+01    0.84367417E+01
   -0.18588311E+01    0.83789212E+01
   -0.18196378E+01    0.83112513E+01
   -0.17804445E+01    0.83632163E+01
   -0.17412512E+01    0.83673090E+01
   -0.17020578E+01    0.83623622E+01
   -0.16628645E+01    0.85319352E+01
   -0.16236712E+01    0.84496814E+01
   -0.15844779E+01    0.82796310E+01
   -0.15452846E+01    0.81689174E+01
   -0.15060912E+01    0.83263939E+01
   -0.14668979E+01    0.83385688E+01
   -0.14277046E+01    0.84249848E+01
   -0.13885113E+01    0.83909875E+01
   -0.13493180E+01    0.83150863E+01
   -0.13101246E+01    0.83257829E+01
   -0.12709313E+01    0.84148324E+01
   -0.12317380E+01    0.84388512E+01
   -0.11925447E+01    0.84145679E+01
   -0.11533514E+01    0.83980055E+01
   -0.11141580E+01    0.83916799E+01
   -0.10749647E+01    0.84765079E+01
   -0.10357714E+01    0.84641382E+01
   -0.99657807E+00    0.83677788E+01
   -0.95738475E+00    0.83712005E+01
   -0.91819143E+00    0.84436494E+01
   -0.87899811E+00    0.84100923E+01
   -0.83980479E+00    0.84037774E+01
   -0.80061147E+00    0.83934495E+01
   -0.76141814E+00    0.85198168E+01
   -0.72222482E+00    0.83691712E+01
   -0.68303150E+00    0.84764326E+01
   -0.64383818E+00    0.84657521E+01
   -0.60464486E+00    0.84138615E+01
   -0.56545154E+00    0.84461509E+01
   -0.52625822E+00    0.83925729E+01
   -0.48706490E+00    0.83696076E+01
   -0.44787158E+00    0.83589914E+01
   -0.40867826E+00    0.83526269E+01
   -0.36948494E+00    0.83715835E+01
   -0.33029162E+00    0.83560524E+01
   -0.29109830E+00    0.83294545E+01
   -0.25190498E+00    0.83420487E+01
   -0.21271165E+00    0.83465946E+01
   -0.17351833E+00    0.83441720E+01
   -0.13432501E+00    0.83719203E+01
   -0.95131692E-01    0.83726731E+01
   -0.55938372E-01    0.83531161E+01
   -0.16745051E-01    0.83533903E+01
    0.22448270E-01    0.83625192E+01
    0.61641590E-01    0.83621920E+01
    0.10083491E+00    0.84144393E+01
    0.14002823E+00    0.84057954E+01
    0.17922155E+00    0.84098338E+01
    0.21841487E+00    0.84469335E+01
    0.25760819E+00    0.84456385E+01
    0.29680151E+00    0.84037790E+01
    0.33599484E+00    0.84142798E+01
    0.37518816E+00    0.83983022E+01
    0.41438148E+00    0.83977139E+01
    0.45357480E+00    0.84454526E+01
    0.49276812E+00    0.84476780E+01
    0.53196144E+00    0.84342349E+01
    0.57115476E+00    0.84377492E+01
    0.61034808E+00    0.84371997E+01
    0.64954140E+00    0.84367526E+01
    0.68873472E+00    0.84488601E+01
    0.72792804E+00    0.84542320E+01
    0.76712136E+00    0.84548848E+01
    0.80631468E+00    0.84551844E+01
    0.84550800E+00    0.84561377E+01
    0.88470133E+00    0.84997705E+01
    0.92389465E+00    0.84922296E+01
    0.96308797E+00    0.84941977E+01
    0.10022813E+01    0.84943485E+01
    0.10414746E+01    0.84937846E+01
    0.10806679E+01    0.84937597E+01
    0.11198612E+01    0.84939482E+01
    0.11590546E+01    0.84949103E+01
    0.11982479E+01    0.84947157E+01
    0.12374412E+01    0.84932114E+01
    0.12766345E+01    0.84947325E+01
    0.13158279E+01    0.84947464E+01
    0.13550212E+01    0.84947445E+01
    0.13942145E+01    0.84943945E+01
    0.14334078E+01    0.84945836E+01
    0.14726011E+01    0.84938002E+01
    0.15117945E+01    0.84937750E+01
    0.15509878E+01    0.84937774E+01
    0.15901811E+01    0.84937774E+01
    0.16293744E+01    0.84937786E+01
    0.16685677E+01    0.84936174E+01
    0.17077611E+01    0.84936246E+01
    0.17469544E+01    0.84936212E+01
    0.17861477E+01    0.84936249E+01
    0.18253410E+01    0.84936249E+01
    0.18645343E+01    0.84936259E+01
    0.19037277E+01    0.84936339E+01
    0.19429210E+01    0.84932706E+01
    0.19821143E+01    0.84932706E+01
    0.20213076E+01    0.84932706E+01
    0.20605009E+01    0.84932706E+01
    0.20996943E+01    0.84932697E+01
    0.21388876E+01    0.84923879E+01
    0.21780809E+01    0.84923813E+01
    0.22172742E+01    0.84923807E+01
    0.22564676E+01    0.84923807E+01
    0.22956609E+01    0.84923785E+01
    0.23348542E+01    0.84923785E+01
    0.23740475E+01    0.84923770E+01
    0.24132408E+01    0.84923770E+01
    0.24524342E+01    0.84924335E+01
    0.24916275E+01    0.84924335E+01
    0.25308208E+01    0.84924335E+01
    0.25700141E+01    0.84924335E+01
