   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   7.7393044177743425E-002
   2.9938507427458520E-003   6.3343274030656788E-002
   3.9893091892164532E-003  0.44945165267994092     
   5.3157585914154655E-003  0.90659582780990744     
   7.0832537820307165E-003   4.6961448332549933     
   9.4384429386385402E-003   14.788202762822953     
   1.2576734908458401E-002   38.571499175409407     
   1.6758512181083561E-002   100.18293676959782     
   2.2330734691294457E-002   290.48323630572946     
   2.9755726908493374E-002   729.79317995060944     
   3.9649536662938696E-002   1411.5432241309179     
   5.2833048321094415E-002   1857.7487380938780     
   7.0400091144273494E-002   1214.4076710608861     
   9.3808193746473298E-002   423.93122820600513     
  0.12499951450264123        191.42618618724364     
  0.16656198144187623        109.88181418792583     
  0.22194401132060174        66.277526457237826     
  0.29574062300807191        45.532066324192698     
  0.39407468386638045        33.831704663060023     
  0.52510492094334005        26.543578952010321     
  0.69970284640869074        20.502684627853835     
  0.93235476139301110        17.219058369241168     
   1.2423636770293720        14.653210204868596     
   1.6554508754756401        12.384041045424292     
   2.2058899916214054        10.911838095067871     
   2.9393506791540505        9.6788160099955878     
   3.9166877985120356        8.7866010683956670     
   5.2189905137239574        8.0304691116446314     
   6.9543102191316919        7.2533565731168048     
   9.2666255086581764        6.8599963775770494     
   12.347788006563231        6.4341093000252041     
   16.453440199193327        6.1168740492734930     
   21.924225962134859        5.8425703260691124     
   29.214053609427793        5.5411396647200322     
   38.927756435667369        5.2650432698692651     
   51.871275427029779        5.2093133363217872     
   69.118527775248495        4.9568294395111101     
   92.100509241157710        4.9728094919394357     
   122.72402314561722        4.9390784849754157     
