   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   4.7006463113758445E-003
   2.2467905706753093E-003   5.3440784978127730E-002
   2.9938507427458520E-003   8.4544742965997191E-002
   3.9893091892164532E-003  0.47822657038089172     
   5.3157585914154655E-003   1.3162258838456411     
   7.0832537820307165E-003   4.0422037449498740     
   9.4384429386385402E-003   12.821005375835961     
   1.2576734908458401E-002   37.122761576410888     
   1.6758512181083561E-002   106.61378854215086     
   2.2330734691294457E-002   297.84892062237878     
   2.9755726908493374E-002   735.12511066732839     
   3.9649536662938696E-002   1432.3342220150710     
   5.2833048321094415E-002   1829.9838205830231     
   7.0400091144273494E-002   1205.0519243087729     
   9.3808193746473298E-002   439.43864475429513     
  0.12499951450264123        199.71631394818792     
  0.16656198144187623        112.96720390366309     
  0.22194401132060174        71.486069228091793     
  0.29574062300807191        49.422917685170688     
  0.39407468386638045        35.910308066384687     
  0.52510492094334005        27.698364237588947     
  0.69970284640869074        22.045109935187433     
  0.93235476139301110        18.124624193267596     
   1.2423636770293720        15.258166455090697     
   1.6554508754756401        13.168452587754045     
   2.2058899916214054        11.554014549429896     
   2.9393506791540505        10.330798205343868     
   3.9166877985120356        9.3473221386421788     
   5.2189905137239574        8.5594525721920700     
   6.9543102191316919        7.8769920491167937     
   9.2666255086581764        7.3568169455780996     
   12.347788006563231        6.8768022543456553     
   16.453440199193327        6.5268865033858070     
   21.924225962134859        6.2218536810698524     
   29.214053609427793        5.9746010361873187     
   38.927756435667369        5.7784724862910197     
   51.871275427029779        5.6244999730160732     
   69.118527775248495        5.4642731333930454     
   92.100509241157710        5.3712257911624137     
   122.72402314561722        5.2846862120624918     
