   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003  0.41477657730270778     
   5.3157585914154655E-003  0.87669902235681940     
   7.0832537820307165E-003   5.0358990735563216     
   9.4384429386385402E-003   10.908682750607985     
   1.2576734908458401E-002   65.324848483147591     
   1.6758512181083561E-002   103.16145772868555     
   2.2330734691294457E-002   273.60014852460216     
   2.9755726908493374E-002   720.28221641212588     
   3.9649536662938696E-002   1421.6097027813557     
   5.2833048321094415E-002   1835.1317373260824     
   7.0400091144273494E-002   1180.8129232118818     
   9.3808193746473298E-002   437.77041621163471     
  0.12499951450264123        201.49000545197350     
  0.16656198144187623        111.79909308352489     
  0.22194401132060174        73.824676887937557     
  0.29574062300807191        56.883527456756696     
  0.39407468386638045        38.645707696553629     
  0.52510492094334005        29.069562586248246     
  0.69970284640869074        23.938088599312788     
  0.93235476139301110        19.928472135318529     
   1.2423636770293720        17.072901792454605     
   1.6554508754756401        14.623379006957544     
   2.2058899916214054        13.070935140084130     
   2.9393506791540505        11.556700696757481     
   3.9166877985120356        10.351599421095198     
   5.2189905137239574        9.3708926311536498     
   6.9543102191316919        8.8386622236577601     
   9.2666255086581764        8.3360511797524932     
   12.347788006563231        7.8453020883758766     
   16.453440199193327        7.4535022470286405     
   21.924225962134859        7.1555970994855773     
   29.214053609427793        6.8635382521212289     
   38.927756435667369        6.8415198816540750     
   51.871275427029779        6.4821667880026723     
   69.118527775248495        6.2674765168480668     
   92.100509241157710        6.2110296405808763     
   122.72402314561722        6.1464168483380037     
   163.52988687184671        5.9761861811453727     
