   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   7.0010968997009579E-002
   5.3157585914154655E-003  0.71661014501622644     
   7.0832537820307165E-003   2.7645031078646025     
   9.4384429386385402E-003   12.838632111168888     
   1.2576734908458401E-002   33.623539256042953     
   1.6758512181083561E-002   97.026406509268995     
   2.2330734691294457E-002   276.76978611725877     
   2.9755726908493374E-002   705.49110655929394     
   3.9649536662938696E-002   1428.4584876282177     
   5.2833048321094415E-002   1818.0554602635282     
   7.0400091144273494E-002   1213.9926091090013     
   9.3808193746473298E-002   436.01899401293468     
  0.12499951450264123        187.21103063325594     
  0.16656198144187623        103.83899896310402     
  0.22194401132060174        70.219387719285891     
  0.29574062300807191        48.440795389316449     
  0.39407468386638045        36.011541668451919     
  0.52510492094334005        27.390853363649477     
  0.69970284640869074        21.661572914690854     
  0.93235476139301110        18.727880545590978     
   1.2423636770293720        15.556139103637513     
   1.6554508754756401        13.778776601805856     
   2.2058899916214054        11.917440941413146     
   2.9393506791540505        10.557193032428858     
   3.9166877985120356        9.5471244946462850     
   5.2189905137239574        8.9806654876870571     
   6.9543102191316919        8.0099906053568528     
   9.2666255086581764        7.3826415624664232     
   12.347788006563231        6.9720408698672145     
   16.453440199193327        6.4926568969514609     
   21.924225962134859        6.3437275539685256     
   29.214053609427793        5.9660835836012591     
   38.927756435667369        5.7582845469584170     
   51.871275427029779        5.6034041192335682     
   69.118527775248495        5.4994507786898028     
   92.100509241157710        5.3914021294121568     
   122.72402314561722        5.3621704921295841     
   163.52988687184671        5.1827339738340097     
