   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   9.3286237279292333E-002
   2.9938507427458520E-003  0.19117496469777312     
   3.9893091892164532E-003  0.55465608962877355     
   5.3157585914154655E-003  0.81945899937358246     
   7.0832537820307165E-003   2.8153071724043874     
   9.4384429386385402E-003   8.4608425524640403     
   1.2576734908458401E-002   32.258651727247134     
   1.6758512181083561E-002   102.06384519956845     
   2.2330734691294457E-002   297.24480221094251     
   2.9755726908493374E-002   730.02933524957996     
   3.9649536662938696E-002   1404.2124696348105     
   5.2833048321094415E-002   1850.4611910725982     
   7.0400091144273494E-002   1233.7472338072109     
   9.3808193746473298E-002   435.71860377749056     
  0.12499951450264123        187.79312308819897     
  0.16656198144187623        103.70049366129940     
  0.22194401132060174        67.952798960160976     
  0.29574062300807191        49.852130827949168     
  0.39407468386638045        36.524902261018205     
  0.52510492094334005        28.169825599063557     
  0.69970284640869074        22.004319951485495     
  0.93235476139301110        18.282008198763926     
   1.2423636770293720        15.417202046579719     
   1.6554508754756401        13.610806837753367     
   2.2058899916214054        11.967185961832094     
   2.9393506791540505        10.926328677672544     
   3.9166877985120356        9.8748025879157453     
   5.2189905137239574        9.0796739799322097     
   6.9543102191316919        8.5627840180994053     
   9.2666255086581764        8.0038802286064730     
   12.347788006563231        7.5031082968931742     
   16.453440199193327        7.0921887587736459     
   21.924225962134859        6.6932321137814865     
   29.214053609427793        6.5124221544895669     
   38.927756435667369        6.2276679486021447     
   51.871275427029779        6.1479605635454293     
   69.118527775248495        6.0130677711055442     
   92.100509241157710        5.8888393695006851     
   122.72402314561722        5.7938205810789674     
   163.52988687184671        5.6922105395238622     
