   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   8.5486516767224838E-002
   3.9893091892164532E-003  0.14550101246855801     
   5.3157585914154655E-003   1.0431358215442590     
   7.0832537820307165E-003   5.6964244259764962     
   9.4384429386385402E-003   14.841349911405937     
   1.2576734908458401E-002   35.834430376347790     
   1.6758512181083561E-002   114.28817306597398     
   2.2330734691294457E-002   301.21503548908873     
   2.9755726908493374E-002   706.17122427920378     
   3.9649536662938696E-002   1436.0526699311508     
   5.2833048321094415E-002   1819.1480063891604     
   7.0400091144273494E-002   1220.7988494087595     
   9.3808193746473298E-002   428.85678677250542     
  0.12499951450264123        188.76938852731797     
  0.16656198144187623        105.97614660406840     
  0.22194401132060174        65.701201217857673     
  0.29574062300807191        43.251393383306777     
  0.39407468386638045        32.238874425879516     
  0.52510492094334005        24.582035243332804     
  0.69970284640869074        20.187522940702220     
  0.93235476139301110        16.697064739035440     
   1.2423636770293720        13.741196537262578     
   1.6554508754756401        11.748578166585796     
   2.2058899916214054        10.228176265941745     
   2.9393506791540505        9.2251870432968524     
   3.9166877985120356        8.3359195675779585     
   5.2189905137239574        7.6473628954301951     
   6.9543102191316919        7.0993180217175516     
   9.2666255086581764        6.6344721141414338     
   12.347788006563231        6.1546668274417673     
   16.453440199193327        5.8673893657709311     
   21.924225962134859        5.5110770515089360     
   29.214053609427793        5.2454009103340269     
   38.927756435667369        4.9700870478753645     
   51.871275427029779        4.8124912046234227     
   69.118527775248495        4.7015644191673438     
   92.100509241157710        4.5745015480983753     
   122.72402314561722        4.6151509126262562     
   163.52988687184671        4.3922110656719493     
