   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   6.6955809608164191E-002
   3.9893091892164532E-003  0.59789800722733477     
   5.3157585914154655E-003  0.86394899226210531     
   7.0832537820307165E-003   2.9062294242407853     
   9.4384429386385402E-003   9.9492051441364726     
   1.2576734908458401E-002   36.142433864436640     
   1.6758512181083561E-002   105.57438309271485     
   2.2330734691294457E-002   270.45482311721616     
   2.9755726908493374E-002   698.44605923886695     
   3.9649536662938696E-002   1408.2063288632760     
   5.2833048321094415E-002   1814.3217162849708     
   7.0400091144273494E-002   1223.8927325361435     
   9.3808193746473298E-002   431.07365781008679     
  0.12499951450264123        188.34942572221254     
  0.16656198144187623        110.91906506549314     
  0.22194401132060174        77.441801560900629     
  0.29574062300807191        49.358676821919332     
  0.39407468386638045        36.052584944016921     
  0.52510492094334005        27.951294697524823     
  0.69970284640869074        22.764185945458561     
  0.93235476139301110        18.146530853176397     
   1.2423636770293720        16.014009028091131     
   1.6554508754756401        13.703406148807364     
   2.2058899916214054        11.843589096281191     
   2.9393506791540505        10.893781057935167     
   3.9166877985120356        10.014013091518301     
   5.2189905137239574        8.8200476373305801     
   6.9543102191316919        8.3812894503816793     
   9.2666255086581764        7.6276593702773061     
   12.347788006563231        7.2231508987024604     
   16.453440199193327        6.7159424275477244     
   21.924225962134859        6.4777016595882833     
   29.214053609427793        6.3806739002093282     
   38.927756435667369        6.2356000635446129     
   51.871275427029779        6.0738966705414903     
   69.118527775248495        5.9432841537306409     
   92.100509241157710        5.7415238617906432     
   122.72402314561722        5.5652845673366054     
   163.52988687184671        5.7139017317843717     
