   -0.42888170E+01    0.30614600E-01
   -0.42496237E+01    0.29970085E-01
   -0.42104304E+01    0.30113187E-01
   -0.41712370E+01    0.31325564E-01
   -0.41320437E+01    0.30944175E-01
   -0.40928504E+01    0.29943980E-01
   -0.40536571E+01    0.32712458E-01
   -0.40144638E+01    0.30057128E-01
   -0.39752704E+01    0.30962709E-01
   -0.39360771E+01    0.31795992E-01
   -0.38968838E+01    0.32421595E-01
   -0.38576905E+01    0.32941097E-01
   -0.38184972E+01    0.31510465E-01
   -0.37793038E+01    0.31440522E-01
   -0.37401105E+01    0.31977113E-01
   -0.37009172E+01    0.33662936E-01
   -0.36617239E+01    0.32094856E-01
   -0.36225306E+01    0.33882550E-01
   -0.35833372E+01    0.34694955E-01
   -0.35441439E+01    0.32626782E-01
   -0.35049506E+01    0.31692465E-01
   -0.34657573E+01    0.31877852E-01
   -0.34265640E+01    0.34054743E-01
   -0.33873706E+01    0.31608465E-01
   -0.33481773E+01    0.31308204E-01
   -0.33089840E+01    0.31567131E-01
   -0.32697907E+01    0.32905625E-01
   -0.32305973E+01    0.32156776E-01
   -0.31914040E+01    0.32188501E-01
   -0.31522107E+01    0.31879583E-01
   -0.31130174E+01    0.32267218E-01
   -0.30738241E+01    0.31909020E-01
   -0.30346307E+01    0.33866504E-01
   -0.29954374E+01    0.34345996E-01
   -0.29562441E+01    0.40198471E-01
   -0.29170508E+01    0.31244009E-01
   -0.28778575E+01    0.32998873E-01
   -0.28386641E+01    0.31432756E-01
   -0.27994708E+01    0.35857457E-01
   -0.27602775E+01    0.31025495E-01
   -0.27210842E+01    0.31166767E-01
   -0.26818909E+01    0.30992099E-01
   -0.26426975E+01    0.31096983E-01
   -0.26035042E+01    0.30319103E-01
   -0.25643109E+01    0.30173870E-01
   -0.25251176E+01    0.30113439E-01
   -0.24859243E+01    0.30682777E-01
   -0.24467309E+01    0.30716074E-01
   -0.24075376E+01    0.30885609E-01
   -0.23683443E+01    0.30807333E-01
   -0.23291510E+01    0.30875724E-01
   -0.22899577E+01    0.30858665E-01
   -0.22507643E+01    0.30891512E-01
   -0.22115710E+01    0.31498420E-01
   -0.21723777E+01    0.31639241E-01
   -0.21331844E+01    0.31695385E-01
   -0.20939910E+01    0.31678163E-01
   -0.20547977E+01    0.31762671E-01
   -0.20156044E+01    0.31758985E-01
   -0.19764111E+01    0.31774326E-01
   -0.19372178E+01    0.31750109E-01
   -0.18980244E+01    0.31742466E-01
   -0.18588311E+01    0.31864215E-01
   -0.18196378E+01    0.31957623E-01
   -0.17804445E+01    0.31961033E-01
   -0.17412512E+01    0.31945697E-01
   -0.17020578E+01    0.31935116E-01
   -0.16628645E+01    0.31877403E-01
   -0.16236712E+01    0.31878345E-01
   -0.15844779E+01    0.31886877E-01
   -0.15452846E+01    0.31940069E-01
   -0.15060912E+01    0.31940378E-01
   -0.14668979E+01    0.31938029E-01
   -0.14277046E+01    0.31863081E-01
   -0.13885113E+01    0.31858534E-01
   -0.13493180E+01    0.31868181E-01
   -0.13101246E+01    0.31787065E-01
   -0.12709313E+01    0.31801070E-01
   -0.12317380E+01    0.31799732E-01
   -0.11925447E+01    0.31807679E-01
   -0.11533514E+01    0.31797412E-01
   -0.11141580E+01    0.31797190E-01
   -0.10749647E+01    0.31788777E-01
   -0.10357714E+01    0.31801087E-01
   -0.99657807E+00    0.31801413E-01
   -0.95738475E+00    0.31801824E-01
   -0.91819143E+00    0.31751057E-01
   -0.87899811E+00    0.31807670E-01
   -0.83980479E+00    0.31807660E-01
   -0.80061147E+00    0.31807657E-01
   -0.76141814E+00    0.31803744E-01
   -0.72222482E+00    0.31803814E-01
   -0.68303150E+00    0.31843232E-01
   -0.64383818E+00    0.31843232E-01
   -0.60464486E+00    0.31841452E-01
   -0.56545154E+00    0.31841484E-01
   -0.52625822E+00    0.31852710E-01
   -0.48706490E+00    0.31852578E-01
   -0.44787158E+00    0.31850968E-01
   -0.40867826E+00    0.31850954E-01
   -0.36948494E+00    0.31850930E-01
   -0.33029162E+00    0.31850931E-01
   -0.29109830E+00    0.31850931E-01
   -0.25190498E+00    0.31850930E-01
   -0.21271165E+00    0.31850930E-01
   -0.17351833E+00    0.31850930E-01
   -0.13432501E+00    0.31850930E-01
   -0.95131692E-01    0.31850930E-01
   -0.55938372E-01    0.31850925E-01
   -0.16745051E-01    0.31850895E-01
    0.22448270E-01    0.31850881E-01
    0.61641590E-01    0.31850881E-01
    0.10083491E+00    0.31850881E-01
    0.14002823E+00    0.31850881E-01
    0.17922155E+00    0.31850881E-01
    0.21841487E+00    0.31850883E-01
    0.25760819E+00    0.31849541E-01
    0.29680151E+00    0.31849540E-01
    0.33599484E+00    0.31849540E-01
    0.37518816E+00    0.31849649E-01
    0.41438148E+00    0.31849649E-01
    0.45357480E+00    0.31849649E-01
    0.49276812E+00    0.31849649E-01
    0.53196144E+00    0.31849650E-01
    0.57115476E+00    0.31849650E-01
    0.61034808E+00    0.31849650E-01
    0.64954140E+00    0.31849650E-01
    0.68873472E+00    0.31849650E-01
    0.72792804E+00    0.31849650E-01
    0.76712136E+00    0.31849650E-01
    0.80631468E+00    0.31849650E-01
    0.84550800E+00    0.31849650E-01
    0.88470133E+00    0.31849650E-01
    0.92389465E+00    0.31850050E-01
    0.96308797E+00    0.31850050E-01
    0.10022813E+01    0.31850046E-01
    0.10414746E+01    0.31850046E-01
    0.10806679E+01    0.31850046E-01
    0.11198612E+01    0.31850046E-01
    0.11590546E+01    0.31850060E-01
    0.11982479E+01    0.31850060E-01
    0.12374412E+01    0.31849334E-01
    0.12766345E+01    0.31849334E-01
    0.13158279E+01    0.31849334E-01
    0.13550212E+01    0.31849334E-01
    0.13942145E+01    0.31849334E-01
    0.14334078E+01    0.31849334E-01
    0.14726011E+01    0.31849334E-01
    0.15117945E+01    0.31849334E-01
    0.15509878E+01    0.31849334E-01
    0.15901811E+01    0.31849334E-01
    0.16293744E+01    0.31849334E-01
    0.16685677E+01    0.31849334E-01
    0.17077611E+01    0.31849334E-01
    0.17469544E+01    0.31849334E-01
    0.17861477E+01    0.31849334E-01
    0.18253410E+01    0.31849334E-01
    0.18645343E+01    0.31849334E-01
    0.19037277E+01    0.31849334E-01
    0.19429210E+01    0.31849334E-01
    0.19821143E+01    0.31849334E-01
    0.20213076E+01    0.31849334E-01
    0.20605009E+01    0.31849334E-01
    0.20996943E+01    0.31849334E-01
    0.21388876E+01    0.31849334E-01
    0.21780809E+01    0.31849334E-01
    0.22172742E+01    0.31849334E-01
    0.22564676E+01    0.31849334E-01
    0.22956609E+01    0.31849334E-01
    0.23348542E+01    0.31849334E-01
    0.23740475E+01    0.31849334E-01
    0.24132408E+01    0.31849334E-01
    0.24524342E+01    0.31849334E-01
    0.24916275E+01    0.31849334E-01
    0.25308208E+01    0.31849334E-01
    0.25700141E+01    0.31849334E-01
