   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003  0.10729544329344537     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003  0.40527391346182767     
   5.3157585914154655E-003   1.4900539382781610     
   7.0832537820307165E-003   4.9318000099664578     
   9.4384429386385402E-003   12.725929079442523     
   1.2576734908458401E-002   32.048226178235929     
   1.6758512181083561E-002   100.96051916429356     
   2.2330734691294457E-002   277.69407129886423     
   2.9755726908493374E-002   694.87678889804613     
   3.9649536662938696E-002   1473.7429497005644     
   5.2833048321094415E-002   1869.7635679084983     
   7.0400091144273494E-002   1239.6747555890668     
   9.3808193746473298E-002   429.64783529806220     
  0.12499951450264123        193.10702172005873     
  0.16656198144187623        108.34203150862859     
  0.22194401132060174        65.388761268604384     
  0.29574062300807191        46.885416687801474     
  0.39407468386638045        34.412120244976506     
  0.52510492094334005        26.800939354624681     
  0.69970284640869074        21.098998251616305     
  0.93235476139301110        17.435283343844038     
   1.2423636770293720        15.116881094508001     
   1.6554508754756401        13.150567265942309     
   2.2058899916214054        11.731160723111724     
   2.9393506791540505        10.279140195687852     
   3.9166877985120356        9.3373425062407147     
   5.2189905137239574        8.6138887759118088     
   6.9543102191316919        7.8243240216294581     
   9.2666255086581764        7.5212229149733822     
   12.347788006563231        6.9803232646730287     
   16.453440199193327        6.5939627444700539     
   21.924225962134859        6.2385626045335130     
   29.214053609427793        6.0049952530788486     
   38.927756435667369        5.7585160013581218     
   51.871275427029779        5.7030538032781948     
   69.118527775248495        5.3818757633685088     
   92.100509241157710        5.3719883135313946     
   122.72402314561722        5.2792544075749070     
   163.52988687184671        5.2035194224979149     
