   -0.44455903E+01    0.36840732E-04
   -0.44063970E+01    0.35054375E-04
   -0.43672036E+01    0.43549772E-04
   -0.43280103E+01    0.32408645E-04
   -0.42888170E+01    0.32522184E-04
   -0.42496237E+01    0.32973498E-04
   -0.42104304E+01    0.36528190E-04
   -0.41712370E+01    0.34781389E-04
   -0.41320437E+01    0.35813028E-04
   -0.40928504E+01    0.36735060E-04
   -0.40536571E+01    0.37432764E-04
   -0.40144638E+01    0.38101845E-04
   -0.39752704E+01    0.33896450E-04
   -0.39360771E+01    0.33768922E-04
   -0.38968838E+01    0.33416373E-04
   -0.38576905E+01    0.33009840E-04
   -0.38184972E+01    0.32513527E-04
   -0.37793038E+01    0.32961318E-04
   -0.37401105E+01    0.33064130E-04
   -0.37009172E+01    0.38510174E-04
   -0.36617239E+01    0.33236971E-04
   -0.36225306E+01    0.33745046E-04
   -0.35833372E+01    0.33677267E-04
   -0.35441439E+01    0.44498965E-04
   -0.35049506E+01    0.38370578E-04
   -0.34657573E+01    0.35726708E-04
   -0.34265640E+01    0.35532097E-04
   -0.33873706E+01    0.35434556E-04
   -0.33481773E+01    0.35099777E-04
   -0.33089840E+01    0.35109442E-04
   -0.32697907E+01    0.34997829E-04
   -0.32305973E+01    0.35206465E-04
   -0.31914040E+01    0.35338823E-04
   -0.31522107E+01    0.35813008E-04
   -0.31130174E+01    0.35868686E-04
   -0.30738241E+01    0.35768986E-04
   -0.30346307E+01    0.35747852E-04
   -0.29954374E+01    0.35660019E-04
   -0.29562441E+01    0.35609449E-04
   -0.29170508E+01    0.35614082E-04
   -0.28778575E+01    0.35184934E-04
   -0.28386641E+01    0.35177607E-04
   -0.27994708E+01    0.35240645E-04
   -0.27602775E+01    0.35239504E-04
   -0.27210842E+01    0.35239598E-04
   -0.26818909E+01    0.35243775E-04
   -0.26426975E+01    0.35243150E-04
   -0.26035042E+01    0.35243658E-04
   -0.25643109E+01    0.35251620E-04
   -0.25251176E+01    0.35293576E-04
   -0.24859243E+01    0.35293503E-04
   -0.24467309E+01    0.35293376E-04
   -0.24075376E+01    0.34913981E-04
   -0.23683443E+01    0.34930667E-04
   -0.23291510E+01    0.34930459E-04
   -0.22899577E+01    0.34930500E-04
   -0.22507643E+01    0.34940697E-04
   -0.22115710E+01    0.34960820E-04
   -0.21723777E+01    0.34960042E-04
   -0.21331844E+01    0.34960617E-04
   -0.20939910E+01    0.34960204E-04
   -0.20547977E+01    0.34976014E-04
   -0.20156044E+01    0.34999849E-04
   -0.19764111E+01    0.34999551E-04
   -0.19372178E+01    0.34999912E-04
   -0.18980244E+01    0.35000107E-04
   -0.18588311E+01    0.35000761E-04
   -0.18196378E+01    0.34961427E-04
   -0.17804445E+01    0.34961418E-04
   -0.17412512E+01    0.34959392E-04
   -0.17020578E+01    0.34959343E-04
   -0.16628645E+01    0.34959316E-04
   -0.16236712E+01    0.34957687E-04
   -0.15844779E+01    0.34958539E-04
   -0.15452846E+01    0.34957911E-04
   -0.15060912E+01    0.34957939E-04
   -0.14668979E+01    0.34957927E-04
   -0.14277046E+01    0.34957926E-04
   -0.13885113E+01    0.34957578E-04
   -0.13493180E+01    0.34957511E-04
   -0.13101246E+01    0.34957511E-04
   -0.12709313E+01    0.34957516E-04
   -0.12317380E+01    0.34958430E-04
   -0.11925447E+01    0.34958430E-04
   -0.11533514E+01    0.34958430E-04
   -0.11141580E+01    0.34958430E-04
   -0.10749647E+01    0.34958441E-04
   -0.10357714E+01    0.34958437E-04
   -0.99657807E+00    0.34958437E-04
   -0.95738475E+00    0.34958437E-04
   -0.91819143E+00    0.34958437E-04
   -0.87899811E+00    0.34958438E-04
   -0.83980479E+00    0.34958438E-04
   -0.80061147E+00    0.34958438E-04
   -0.76141814E+00    0.34958438E-04
   -0.72222482E+00    0.34958438E-04
   -0.68303150E+00    0.34958553E-04
   -0.64383818E+00    0.34958553E-04
   -0.60464486E+00    0.34958553E-04
   -0.56545154E+00    0.34958553E-04
   -0.52625822E+00    0.34958553E-04
   -0.48706490E+00    0.34958553E-04
   -0.44787158E+00    0.34958553E-04
   -0.40867826E+00    0.34958553E-04
   -0.36948494E+00    0.34958553E-04
   -0.33029162E+00    0.34958553E-04
   -0.29109830E+00    0.34958553E-04
   -0.25190498E+00    0.34958553E-04
   -0.21271165E+00    0.34958547E-04
   -0.17351833E+00    0.34958547E-04
   -0.13432501E+00    0.34958547E-04
   -0.95131692E-01    0.34958547E-04
   -0.55938372E-01    0.34958547E-04
   -0.16745051E-01    0.34958547E-04
    0.22448270E-01    0.34958547E-04
    0.61641590E-01    0.34958547E-04
    0.10083491E+00    0.34958547E-04
    0.14002823E+00    0.34958539E-04
    0.17922155E+00    0.34958539E-04
    0.21841487E+00    0.34958539E-04
    0.25760819E+00    0.34958539E-04
    0.29680151E+00    0.34958539E-04
    0.33599484E+00    0.34958539E-04
    0.37518816E+00    0.34958539E-04
    0.41438148E+00    0.34958539E-04
    0.45357480E+00    0.34958539E-04
    0.49276812E+00    0.34958539E-04
    0.53196144E+00    0.34958539E-04
    0.57115476E+00    0.34958539E-04
    0.61034808E+00    0.34958539E-04
    0.64954140E+00    0.34958539E-04
    0.68873472E+00    0.34958539E-04
    0.72792804E+00    0.34958539E-04
    0.76712136E+00    0.34958539E-04
    0.80631468E+00    0.34958539E-04
    0.84550800E+00    0.34958539E-04
    0.88470133E+00    0.34958539E-04
    0.92389465E+00    0.34958539E-04
    0.96308797E+00    0.34958539E-04
    0.10022813E+01    0.34958539E-04
    0.10414746E+01    0.34958539E-04
    0.10806679E+01    0.34958539E-04
    0.11198612E+01    0.34958539E-04
    0.11590546E+01    0.34958539E-04
    0.11982479E+01    0.34958539E-04
    0.12374412E+01    0.34958539E-04
    0.12766345E+01    0.34958539E-04
    0.13158279E+01    0.34958539E-04
    0.13550212E+01    0.34958539E-04
    0.13942145E+01    0.34958539E-04
    0.14334078E+01    0.34958539E-04
    0.14726011E+01    0.34958539E-04
    0.15117945E+01    0.34958539E-04
    0.15509878E+01    0.34958539E-04
    0.15901811E+01    0.34958539E-04
    0.16293744E+01    0.34958539E-04
    0.16685677E+01    0.34958539E-04
    0.17077611E+01    0.34958539E-04
    0.17469544E+01    0.34958539E-04
    0.17861477E+01    0.34958539E-04
    0.18253410E+01    0.34958539E-04
    0.18645343E+01    0.34958539E-04
    0.19037277E+01    0.34958539E-04
    0.19429210E+01    0.34958539E-04
    0.19821143E+01    0.34958539E-04
    0.20213076E+01    0.34958539E-04
    0.20605009E+01    0.34958539E-04
    0.20996943E+01    0.34958539E-04
    0.21388876E+01    0.34958539E-04
    0.21780809E+01    0.34958539E-04
    0.22172742E+01    0.34958539E-04
    0.22564676E+01    0.34958539E-04
    0.22956609E+01    0.34958539E-04
    0.23348542E+01    0.34958539E-04
    0.23740475E+01    0.34958539E-04
    0.24132408E+01    0.34958539E-04
    0.24524342E+01    0.34958539E-04
    0.24916275E+01    0.34958539E-04
    0.25308208E+01    0.34958539E-04
    0.25700141E+01    0.34958539E-04
