   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914020E-005   0.0000000000000000     
   3.0307443660167208E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059840E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222023E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753098E-003   0.0000000000000000     
   2.9938507427458524E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   0.0000000000000000     
   9.4384429386385402E-003   0.0000000000000000     
   1.2576734908458401E-002   0.0000000000000000     
   1.6758512181083561E-002   0.0000000000000000     
   2.2330734691294457E-002   0.0000000000000000     
   2.9755726908493374E-002   0.0000000000000000     
   3.9649536662938696E-002   0.0000000000000000     
   5.2833048321094415E-002   0.0000000000000000     
   7.0400091144273494E-002   0.0000000000000000     
   9.3808193746473326E-002   0.0000000000000000     
  0.12499951450264125        0.0000000000000000     
  0.16656198144187623        0.0000000000000000     
  0.22194401132060174        0.0000000000000000     
  0.29574062300807191        0.0000000000000000     
  0.39407468386638045        0.0000000000000000     
  0.52510492094334005       0.11487867345408961     
  0.69970284640869085       0.32889002337483708     
  0.93235476139301121       0.27970135043384864     
   1.2423636770293720       0.23799523992326088     
   1.6554508754756401       0.20670648400475733     
   2.2058899916214054       0.18168541795038565     
   2.9393506791540505       0.16298184609475266     
   3.9166877985120365       0.14568910321725967     
   5.2189905137239574       0.13209209238531155     
   6.9543102191316919       0.12148283536676607     
   9.2666255086581764       0.11252394115860186     
   12.347788006563231       0.10467067412093201     
   16.453440199193327        9.8117480047055672E-002
   21.924225962134859        9.2652941619762966E-002
   29.214053609427793        8.8876015483698320E-002
   38.927756435667369        8.4816657985182189E-002
   51.871275427029779        8.1872419826988091E-002
   69.118527775248495        7.9220418695829894E-002
   92.100509241157710        7.7096380535978823E-002
