   51.871275427029779        4.4753939916087237E-010
   69.118527775248495        4.2233979242444405E-010
   92.100509241157710        4.0447462731152368E-010
   122.72402314561722        3.9474063472525290E-010
   163.52988687184671        3.7751210321025675E-010
   217.90374219225566        3.7820295249802781E-010
   290.35696024543336        3.6856487588235854E-010
   386.90094770646141        3.6121194931061066E-010
   515.54591014324524        3.5784243256723723E-010
   686.96545470102581        3.5102469271638772E-010
   915.38217386200006        3.4416705846034194E-010
   1219.7476867144564        3.3842099443187549E-010
   1625.3150451557306        3.5182150486715016E-010
   2165.7339667724109        3.3986167950732305E-010
   2885.8427348048995        3.4562181625427378E-010
   3845.3884077173038        3.3815030419319701E-010
   5123.9840022697263        3.3507484471311152E-010
   6827.7139450528530        3.5672691949156180E-010
   9097.9358434412316        3.5011201997872207E-010
   12123.008854427357        3.5783469557797836E-010
   16153.921748137405        3.7663216551000632E-010
   21525.117318515087        3.7203700139621316E-010
   28682.240931943445        3.7550891234747239E-010
   38219.115496779363        3.8774433162132513E-010
   50927.010648229239        4.0155763607974431E-010
   67860.293987792626        4.0142529051638067E-010
   90423.911427241081        4.1700980696521844E-010
   120489.95483680644        4.2973830126737996E-010
   160552.98855610055        4.6079998897022772E-010
   213937.02212942560        4.6119726326342983E-010
   285071.30168812518        4.8370696674172980E-010
   379857.80225078925        5.0375944637055818E-010
   506160.91159066890        5.2733297240845813E-010
   674459.93449188024        5.4554414970374427E-010
   898718.55534088309        5.8021946573164982E-010
   1197543.3979225163        6.3162175399279004E-010
   1595727.8075379776        6.3485644688696700E-010
   2126308.9422624172        6.7448781472551211E-010
   2833308.8491581720        6.0926251206837902E-010
   3775386.9511438375        4.6645415012970860E-010
   5030706.9894982157        2.8759440010962753E-010
   6703422.2297448562        1.0925707976027861E-010
   8932317.0051531065        2.7679993667763122E-011
   11902321.582327656        2.6299036590270709E-012
   15859855.731431741        7.3284668280671898E-014
   21133274.049266435        5.4139125638736330E-017
   28160109.373269815        2.9241347919663936E-022
   37523374.658648454        1.8843530446251961E-027
   49999935.266935006        8.5458555025199539E-036
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
