   51.871275427029779        3.7832965013198180E-010
   69.118527775248495        3.6509877038899555E-010
   92.100509241157710        3.5159684192207352E-010
   122.72402314561722        3.4627513268815841E-010
   163.52988687184671        3.5163757732961615E-010
   217.90374219225566        3.3651345625595578E-010
   290.35696024543336        3.3621334106938702E-010
   386.90094770646141        3.2580877401803839E-010
   515.54591014324524        3.2259902695961145E-010
   686.96545470102581        3.3013899947869398E-010
   915.38217386200006        3.3394120912623030E-010
   1219.7476867144564        3.3191961253135238E-010
   1625.3150451557306        3.3158650159274667E-010
   2165.7339667724109        3.3887319558512772E-010
   2885.8427348048995        3.3800695377352812E-010
   3845.3884077173038        3.5260737814979389E-010
   5123.9840022697263        3.5335872102940564E-010
   6827.7139450528530        3.5838924839537302E-010
   9097.9358434412316        3.7327975453870016E-010
   12123.008854427357        3.7347964952863529E-010
   16153.921748137405        3.8597591226866528E-010
   21525.117318515087        3.9620643249912288E-010
   28682.240931943445        4.1000849349871199E-010
   38219.115496779363        4.3157617010164785E-010
   50927.010648229239        4.3801288173083834E-010
   67860.293987792626        4.7686196146748778E-010
   90423.911427241081        4.8745553602128439E-010
   120489.95483680644        5.2554051524334531E-010
   160552.98855610055        5.4904814252467503E-010
   213937.02212942560        5.6361904464607470E-010
   285071.30168812518        5.9918725859206340E-010
   379857.80225078925        6.2660989249948814E-010
   506160.91159066890        6.6183438926576181E-010
   674459.93449188024        7.1579335305018063E-010
   898718.55534088309        7.4089543934864247E-010
   1197543.3979225163        7.0947106166800515E-010
   1595727.8075379776        5.4261654048785895E-010
   2126308.9422624172        3.0606923974233700E-010
   2833308.8491581720        1.2335086325804055E-010
   3775386.9511438375        2.2276754108697953E-011
   5030706.9894982157        2.4010927638132048E-012
   6703422.2297448562        6.2907117738831916E-014
   8932317.0051531065        8.8530069137331160E-018
   11902321.582327656        1.2617945701844362E-021
   15859855.731431741        1.3890747056347191E-028
   21133274.049266435        5.5098726381603952E-036
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
