   122.72402314561722        7.4869949238272462E-002
   163.52988687184671        7.3274028235232547E-002
   217.90374219225566        7.2292922643080834E-002
   290.35696024543336        7.0863067516629324E-002
   386.90094770646141        7.0995761658743495E-002
   515.54591014324524        7.0815975466076098E-002
   686.96545470102581        7.0139776499160797E-002
   915.38217386200006        7.0616587006566742E-002
   1219.7476867144564        7.0055649810153955E-002
   1625.3150451557306        7.1218240713927489E-002
   2165.7339667724109        7.1647565032984695E-002
   2885.8427348048995        7.2121654426653595E-002
   3845.3884077173038        7.3252513517352777E-002
   5123.9840022697263        7.4598727449755764E-002
   6827.7139450528530        7.6824712649632962E-002
   9097.9358434412316        7.7498618613222284E-002
   12123.008854427357        8.0579502960135982E-002
   16153.921748137405        8.2383774844047700E-002
   21525.117318515087        8.7030425785473375E-002
   28682.240931943445        8.9383200101788143E-002
   38219.115496779363        9.1865307472914395E-002
   50927.010648229239        9.6186345165692702E-002
   67860.293987792626       0.10096118667967345     
   90423.911427241081       0.10472760763617001     
   120489.95483680644       0.10880011675661901     
   160552.98855610055       0.11532791127563596     
   213937.02212942560       0.12295883772972389     
   285071.30168812518       0.12815639227028588     
   379857.80225078925       0.13799542582326704     
   506160.91159066890       0.14424489961177703     
   674459.93449188024       0.15428891213496271     
   898718.55534088309       0.15400984928549893     
   1197543.3979225163       0.12807461719967242     
   1595727.8075379776        7.1587059043596760E-002
   2126308.9422624172        1.9478881724707311E-002
   2833308.8491581720        1.4364219363722933E-003
   3775386.9511438375        1.4377221811145411E-005
   5030706.9894982157        3.1497515361316698E-016
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431741        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648454        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
