   122.72402314561722        8.2922141480048936E-002
   163.52988687184671        8.1389972712910999E-002
   217.90374219225566        8.0730391756324973E-002
   290.35696024543336        8.0760555417481603E-002
   386.90094770646141        8.0631030395403161E-002
   515.54591014324524        8.1041398657655569E-002
   686.96545470102581        8.1074737475834574E-002
   915.38217386199983        8.0775001710822053E-002
   1219.7476867144562        8.0765803072437858E-002
   1625.3150451557306        8.1838338178055484E-002
   2165.7339667724109        8.4496353376942931E-002
   2885.8427348048995        8.5902978289488313E-002
   3845.3884077173038        8.8348175776720245E-002
   5123.9840022697272        8.9681602311009995E-002
   6827.7139450528530        9.1486982313276941E-002
   9097.9358434412316        9.6298011705496372E-002
   12123.008854427359        9.9501428219754565E-002
   16153.921748137405       0.10227666097651034     
   21525.117318515084       0.10707198232073355     
   28682.240931943441       0.11109050317430809     
   38219.115496779355       0.11662125621506370     
   50927.010648229239       0.12024627122582200     
   67860.293987792626       0.12771970490407963     
   90423.911427241081       0.13410084290628851     
   120489.95483680644       0.14187555579208014     
   160552.98855610055       0.15190466918863324     
   213937.02212942563       0.16220683394109608     
   285071.30168812518       0.17159788640411652     
   379857.80225078925       0.18359068976698914     
   506160.91159066890       0.19106494104790070     
   674459.93449188024       0.18121125096132776     
   898718.55534088297       0.13445922701043844     
   1197543.3979225161        6.2184351326540988E-002
   1595727.8075379776        1.3221775749305312E-002
   2126308.9422624172        9.0531666968723013E-004
   2833308.8491581711        3.2275907514117531E-006
   3775386.9511438375        4.9787390326756769E-010
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
