   92.100509241157710        4.3061608061445038E-002
   122.72402314561722        4.2136751853256250E-002
   163.52988687184671        4.2767325471011995E-002
   217.90374219225566        3.8038113496105842E-002
   290.35696024543336        3.8065271610096187E-002
   386.90094770646141        3.7114839135789793E-002
   515.54591014324524        3.5039212280362921E-002
   686.96545470102581        3.3754191285540192E-002
   915.38217386199983        3.2210303831972820E-002
   1219.7476867144562        3.2162202888375832E-002
   1625.3150451557306        3.1202773347332517E-002
   2165.7339667724109        3.1491487982691836E-002
   2885.8427348048995        2.8844476288449692E-002
   3845.3884077173038        3.0011837986991020E-002
   5123.9840022697272        2.9931491824571759E-002
   6827.7139450528530        3.1047807292120394E-002
   9097.9358434412316        2.8756300677950791E-002
   12123.008854427359        2.8334432294051668E-002
   16153.921748137405        2.9491724915962796E-002
   21525.117318515084        2.8841114088909450E-002
   28682.240931943441        2.8033864467836733E-002
   38219.115496779355        2.7869184492572200E-002
   50927.010648229239        2.7548362663820054E-002
   67860.293987792626        2.7138480343083034E-002
   90423.911427241081        2.9151752736652225E-002
   120489.95483680644        2.6231862522954768E-002
   160552.98855610055        2.7468845648440765E-002
   213937.02212942563        2.8552359834649009E-002
   285071.30168812518        2.7546392021121847E-002
   379857.80225078925        2.8987967943825937E-002
   506160.91159066890        2.8901486441002329E-002
   674459.93449188024        2.8312799728830895E-002
   898718.55534088297        2.5569208394419143E-002
   1197543.3979225161        2.0463439226844137E-002
   1595727.8075379776        1.1430807701168652E-002
   2126308.9422624172        3.5940752901126734E-003
   2833308.8491581711        2.7532798096277327E-004
   3775386.9511438375        1.5047927400838733E-006
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
