   51.871275427029779        4.4717554206412565E-010
   69.118527775248495        4.1808954643871259E-010
   92.100509241157710        3.9579604645629027E-010
   122.72402314561722        3.7540170061633061E-010
   163.52988687184671        3.5758153191275178E-010
   217.90374219225566        3.5057435193204131E-010
   290.35696024543336        3.3966198068957661E-010
   386.90094770646141        3.2836398557803982E-010
   515.54591014324524        3.2311850416136115E-010
   686.96545470102581        3.0650861553569151E-010
   915.38217386199983        2.9828729462879299E-010
   1219.7476867144562        2.8917775102226990E-010
   1625.3150451557306        2.8090005660724581E-010
   2165.7339667724109        2.7905629143409935E-010
   2885.8427348048995        2.7164314179307268E-010
   3845.3884077173038        2.7895197699479807E-010
   5123.9840022697272        2.6639038616471658E-010
   6827.7139450528530        2.7297307423118322E-010
   9097.9358434412316        2.6580103708295283E-010
   12123.008854427359        2.5936453711728201E-010
   16153.921748137405        2.5839975859949283E-010
   21525.117318515084        2.5294158245091885E-010
   28682.240931943441        2.5423484780393091E-010
   38219.115496779355        2.4831307718915137E-010
   50927.010648229239        2.5387727210957401E-010
   67860.293987792626        2.5000645756138072E-010
   90423.911427241081        2.5193812411675508E-010
   120489.95483680644        2.5762108200399919E-010
   160552.98855610055        2.5373982910859208E-010
   213937.02212942563        2.5235834929729966E-010
   285071.30168812518        2.4931273509990959E-010
   379857.80225078925        2.5907495434706691E-010
   506160.91159066890        2.5560435199843100E-010
   674459.93449188024        2.6402706213001339E-010
   898718.55534088297        2.6262630418349062E-010
   1197543.3979225161        2.5814473206227720E-010
   1595727.8075379776        2.6128375299148272E-010
   2126308.9422624172        2.4890371187169727E-010
   2833308.8491581711        2.0205976864169758E-010
   3775386.9511438375        1.3521003962469266E-010
   5030706.9894982167        5.7881722495813626E-011
   6703422.2297448562        1.6327470238495839E-011
   8932317.0051531065        2.6594320111416839E-012
   11902321.582327656        4.9113305636174797E-014
   15859855.731431743        6.4345780507100311E-016
   21133274.049266435        1.4740999754011396E-019
   28160109.373269815        2.9550665668212584E-027
   37523374.658648446        2.7699700004200448E-031
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
