   51.871275427029779        9.1424575603549481E-010
   69.118527775248495        8.7690770843083709E-010
   92.100509241157710        8.6010828464446811E-010
   122.72402314561722        8.2074576911952751E-010
   163.52988687184671        8.0566456078118723E-010
   217.90374219225566        7.7745479885340765E-010
   290.35696024543336        7.8340073220667194E-010
   386.90094770646141        7.3395996748981805E-010
   515.54591014324524        7.5229811247838432E-010
   686.96545470102581        7.3798872251439821E-010
   915.38217386200006        7.3481690366917095E-010
   1219.7476867144564        7.2092252111673248E-010
   1625.3150451557306        7.2601109971551004E-010
   2165.7339667724109        7.4592958425962304E-010
   2885.8427348048995        7.6414634107300434E-010
   3845.3884077173038        7.6605349546772836E-010
   5123.9840022697263        7.7183379277791780E-010
   6827.7139450528530        7.7687471676412079E-010
   9097.9358434412316        7.8371858981768969E-010
   12123.008854427357        7.8278456144639096E-010
   16153.921748137405        8.1444394708994360E-010
   21525.117318515087        8.4376946242581721E-010
   28682.240931943445        8.6533382763686829E-010
   38219.115496779363        8.7936957173544176E-010
   50927.010648229239        8.8829610777980419E-010
   67860.293987792626        9.1357675917074844E-010
   90423.911427241081        9.6756537709127469E-010
   120489.95483680644        1.0184761113413995E-009
   160552.98855610055        1.1118049451387519E-009
   213937.02212942560        1.1358908085471482E-009
   285071.30168812518        1.2277878651482166E-009
   379857.80225078925        1.2600509257264038E-009
   506160.91159066890        1.3661563941073813E-009
   674459.93449188024        1.3835038015970130E-009
   898718.55534088309        1.5050472185055193E-009
   1197543.3979225163        1.5876876917508936E-009
   1595727.8075379776        1.6936213379466786E-009
   2126308.9422624172        1.7113019127397137E-009
   2833308.8491581720        1.5674593836084480E-009
   3775386.9511438375        1.0996566082326088E-009
   5030706.9894982157        5.5541449352800285E-010
   6703422.2297448562        2.0804657481767610E-010
   8932317.0051531065        2.8852213106928042E-011
   11902321.582327656        9.5741664579220781E-013
   15859855.731431741        5.0375678204988156E-015
   21133274.049266435        2.1387268951487615E-019
   28160109.373269815        2.0414024112456065E-023
   37523374.658648454        4.1530135130224937E-030
   49999935.266935006        2.1452308530945017E-037
   66624965.090166487        0.0000000000000000     
   88777834.402544767        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162401        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820251        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20563        0.0000000000000000     
   274786893391.86264        0.0000000000000000     
   366153817634.54047        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
