   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   3.4854994904433049E-003
   5.3157585914154655E-003   5.7994146099880576E-003
   7.0832537820307165E-003   6.5720670193383748E-002
   9.4384429386385402E-003  0.19238475985630524     
   1.2576734908458401E-002  0.44950339281731216     
   1.6758512181083561E-002   1.4190304228304664     
   2.2330734691294457E-002   5.3294625729958112     
   2.9755726908493374E-002   13.847243728302100     
   3.9649536662938696E-002   29.339204769390040     
   5.2833048321094415E-002   44.407724771832576     
   7.0400091144273494E-002   33.758047227202255     
   9.3808193746473298E-002   11.279625753227698     
  0.12499951450264123        4.7449645965617018     
  0.16656198144187623        2.7114180720102516     
  0.22194401132060174        1.6893080944020709     
  0.29574062300807191        1.1449922490647253     
  0.39407468386638045       0.86134754201178598     
  0.52510492094334005       0.65351670013583696     
  0.69970284640869074       0.49701301201488662     
  0.93235476139301110       0.43376846946229541     
   1.2423636770293720       0.37756266971434421     
   1.6554508754756401       0.31433809561256337     
   2.2058899916214054       0.28491227293038840     
   2.9393506791540505       0.24732437719221165     
   3.9166877985120356       0.23268711196965897     
   5.2189905137239574       0.20913004436211932     
   6.9543102191316919       0.19285910939759404     
   9.2666255086581764       0.18435717039059463     
   12.347788006563231       0.16588202312914402     
   16.453440199193327       0.15923621089019133     
   21.924225962134859       0.15203542259467090     
   29.214053609427793       0.14580221275605709     
   38.927756435667369       0.13773244382541380     
   51.871275427029779       0.12977376593580037     
   69.118527775248495       0.12842901146488206     
   92.100509241157710       0.12555749365932839     
   122.72402314561722       0.12402145577460635     
