   -0.35833372E+01    0.47386852E-05
   -0.35441439E+01    0.47729255E-05
   -0.35049506E+01    0.47732886E-05
   -0.34657573E+01    0.47505732E-05
   -0.34265640E+01    0.48941780E-05
   -0.33873706E+01    0.48941615E-05
   -0.33481773E+01    0.48453741E-05
   -0.33089840E+01    0.48434993E-05
   -0.32697907E+01    0.48434930E-05
   -0.32305973E+01    0.46867545E-05
   -0.31914040E+01    0.46866989E-05
   -0.31522107E+01    0.46866772E-05
   -0.31130174E+01    0.46867566E-05
   -0.30738241E+01    0.46855794E-05
   -0.30346307E+01    0.46846495E-05
   -0.29954374E+01    0.46862349E-05
   -0.29562441E+01    0.46855752E-05
   -0.29170508E+01    0.46855054E-05
   -0.28778575E+01    0.46855979E-05
   -0.28386641E+01    0.46854576E-05
   -0.27994708E+01    0.46854578E-05
   -0.27602775E+01    0.46854717E-05
   -0.27210842E+01    0.46853520E-05
   -0.26818909E+01    0.46860646E-05
   -0.26426975E+01    0.46856737E-05
   -0.26035042E+01    0.46856645E-05
   -0.25643109E+01    0.46856637E-05
   -0.25251176E+01    0.46858370E-05
   -0.24859243E+01    0.45784815E-05
   -0.24467309E+01    0.45784806E-05
   -0.24075376E+01    0.45781691E-05
   -0.23683443E+01    0.45779013E-05
   -0.23291510E+01    0.45779013E-05
   -0.22899577E+01    0.45779014E-05
   -0.22507643E+01    0.45779015E-05
   -0.22115710E+01    0.45779014E-05
   -0.21723777E+01    0.45780843E-05
   -0.21331844E+01    0.45780843E-05
   -0.20939910E+01    0.45780785E-05
   -0.20547977E+01    0.45780785E-05
   -0.20156044E+01    0.45780785E-05
   -0.19764111E+01    0.45780785E-05
   -0.19372178E+01    0.45780785E-05
   -0.18980244E+01    0.45780786E-05
   -0.18588311E+01    0.45780786E-05
   -0.18196378E+01    0.45780786E-05
   -0.17804445E+01    0.45780786E-05
   -0.17412512E+01    0.45780786E-05
   -0.17020578E+01    0.45780786E-05
   -0.16628645E+01    0.45780786E-05
   -0.16236712E+01    0.45780786E-05
   -0.15844779E+01    0.45780786E-05
   -0.15452846E+01    0.45780786E-05
   -0.15060912E+01    0.45780786E-05
   -0.14668979E+01    0.45780786E-05
   -0.14277046E+01    0.45780743E-05
   -0.13885113E+01    0.45780743E-05
   -0.13493180E+01    0.45780743E-05
   -0.13101246E+01    0.45780743E-05
   -0.12709313E+01    0.45781082E-05
   -0.12317380E+01    0.45781082E-05
   -0.11925447E+01    0.45781082E-05
   -0.11533514E+01    0.45781082E-05
   -0.11141580E+01    0.45781082E-05
   -0.10749647E+01    0.45781082E-05
   -0.10357714E+01    0.45781082E-05
   -0.99657807E+00    0.45693644E-05
   -0.95738475E+00    0.45693644E-05
   -0.91819143E+00    0.45693644E-05
   -0.87899811E+00    0.45693644E-05
   -0.83980479E+00    0.45693644E-05
   -0.80061147E+00    0.45693644E-05
   -0.76141814E+00    0.45693644E-05
   -0.72222482E+00    0.45693644E-05
   -0.68303150E+00    0.45693644E-05
   -0.64383818E+00    0.45693644E-05
   -0.60464486E+00    0.45693644E-05
   -0.56545154E+00    0.45693644E-05
   -0.52625822E+00    0.45693644E-05
   -0.48706490E+00    0.45693644E-05
   -0.44787158E+00    0.45693644E-05
   -0.40867826E+00    0.45693644E-05
   -0.36948494E+00    0.45693644E-05
   -0.33029162E+00    0.45693644E-05
   -0.29109830E+00    0.45693644E-05
   -0.25190498E+00    0.45693644E-05
   -0.21271165E+00    0.45693644E-05
   -0.17351833E+00    0.45693644E-05
   -0.13432501E+00    0.45693644E-05
   -0.95131692E-01    0.45693644E-05
   -0.55938372E-01    0.45693644E-05
   -0.16745051E-01    0.45693644E-05
    0.22448270E-01    0.45693644E-05
    0.61641590E-01    0.45693644E-05
    0.10083491E+00    0.45693644E-05
    0.14002823E+00    0.45693644E-05
    0.17922155E+00    0.45693644E-05
    0.21841487E+00    0.45693645E-05
    0.25760819E+00    0.45693645E-05
    0.29680151E+00    0.45693645E-05
    0.33599484E+00    0.45693645E-05
    0.37518816E+00    0.45693645E-05
    0.41438148E+00    0.45693645E-05
    0.45357480E+00    0.45693645E-05
    0.49276812E+00    0.45693645E-05
    0.53196144E+00    0.45693645E-05
    0.57115476E+00    0.45693645E-05
    0.61034808E+00    0.45693645E-05
    0.64954140E+00    0.45693645E-05
    0.68873472E+00    0.45693645E-05
    0.72792804E+00    0.45693645E-05
    0.76712136E+00    0.45693645E-05
    0.80631468E+00    0.45693645E-05
    0.84550800E+00    0.45693645E-05
    0.88470133E+00    0.45693645E-05
    0.92389465E+00    0.45693645E-05
    0.96308797E+00    0.45693645E-05
    0.10022813E+01    0.45693645E-05
    0.10414746E+01    0.45693645E-05
    0.10806679E+01    0.45693645E-05
    0.11198612E+01    0.45693645E-05
    0.11590546E+01    0.45693645E-05
    0.11982479E+01    0.45693645E-05
    0.12374412E+01    0.45693645E-05
    0.12766345E+01    0.45693645E-05
    0.13158279E+01    0.45693645E-05
    0.13550212E+01    0.45693645E-05
    0.13942145E+01    0.45693645E-05
    0.14334078E+01    0.45693645E-05
    0.14726011E+01    0.45693645E-05
    0.15117945E+01    0.45693645E-05
    0.15509878E+01    0.45693645E-05
    0.15901811E+01    0.45693645E-05
    0.16293744E+01    0.45693645E-05
    0.16685677E+01    0.45693645E-05
    0.17077611E+01    0.45693645E-05
    0.17469544E+01    0.45693645E-05
    0.17861477E+01    0.45693645E-05
    0.18253410E+01    0.45693645E-05
    0.18645343E+01    0.45693645E-05
    0.19037277E+01    0.45693645E-05
    0.19429210E+01    0.45693645E-05
    0.19821143E+01    0.45693645E-05
    0.20213076E+01    0.45693645E-05
    0.20605009E+01    0.45693645E-05
    0.20996943E+01    0.45693645E-05
    0.21388876E+01    0.45693645E-05
    0.21780809E+01    0.45693645E-05
    0.22172742E+01    0.45693645E-05
    0.22564676E+01    0.45693645E-05
    0.22956609E+01    0.45693645E-05
    0.23348542E+01    0.45693645E-05
    0.23740475E+01    0.45693645E-05
    0.24132408E+01    0.45693645E-05
    0.24524342E+01    0.45693645E-05
    0.24916275E+01    0.45693645E-05
    0.25308208E+01    0.45693645E-05
    0.25700141E+01    0.45693645E-05
