   -0.17804445E+01    0.99425575E-03
   -0.17412512E+01    0.99474715E-03
   -0.17020578E+01    0.99441773E-03
   -0.16628645E+01    0.99410703E-03
   -0.16236712E+01    0.99124678E-03
   -0.15844779E+01    0.99162715E-03
   -0.15452846E+01    0.98941454E-03
   -0.15060912E+01    0.98999896E-03
   -0.14668979E+01    0.98982576E-03
   -0.14277046E+01    0.99134880E-03
   -0.13885113E+01    0.99137165E-03
   -0.13493180E+01    0.99140311E-03
   -0.13101246E+01    0.99141183E-03
   -0.12709313E+01    0.99140080E-03
   -0.12317380E+01    0.99138501E-03
   -0.11925447E+01    0.99157559E-03
   -0.11533514E+01    0.99162532E-03
   -0.11141580E+01    0.99163309E-03
   -0.10749647E+01    0.10273759E-02
   -0.10357714E+01    0.10273656E-02
   -0.99657807E+00    0.10273737E-02
   -0.95738475E+00    0.10273681E-02
   -0.91819143E+00    0.10273003E-02
   -0.87899811E+00    0.10272989E-02
   -0.83980479E+00    0.10272982E-02
   -0.80061147E+00    0.10272611E-02
   -0.76141814E+00    0.10272612E-02
   -0.72222482E+00    0.10272612E-02
   -0.68303150E+00    0.10272650E-02
   -0.64383818E+00    0.10273016E-02
   -0.60464486E+00    0.10273227E-02
   -0.56545154E+00    0.10273341E-02
   -0.52625822E+00    0.10273259E-02
   -0.48706490E+00    0.10101403E-02
   -0.44787158E+00    0.10101401E-02
   -0.40867826E+00    0.10101055E-02
   -0.36948494E+00    0.10101046E-02
   -0.33029162E+00    0.10100915E-02
   -0.29109830E+00    0.10100915E-02
   -0.25190498E+00    0.10101234E-02
   -0.21271165E+00    0.10101260E-02
   -0.17351833E+00    0.10101275E-02
   -0.13432501E+00    0.10101275E-02
   -0.95131692E-01    0.99488181E-03
   -0.55938372E-01    0.99488181E-03
   -0.16745051E-01    0.99488176E-03
    0.22448270E-01    0.99488176E-03
    0.61641590E-01    0.99488176E-03
    0.10083491E+00    0.99488138E-03
    0.14002823E+00    0.99488138E-03
    0.17922155E+00    0.99488140E-03
    0.21841487E+00    0.99488182E-03
    0.25760819E+00    0.99488182E-03
    0.29680151E+00    0.99488182E-03
    0.33599484E+00    0.99488182E-03
    0.37518816E+00    0.99488697E-03
    0.41438148E+00    0.99488698E-03
    0.45357480E+00    0.99488698E-03
    0.49276812E+00    0.99488698E-03
    0.53196144E+00    0.99488698E-03
    0.57115476E+00    0.99488698E-03
    0.61034808E+00    0.99482076E-03
    0.64954140E+00    0.99482076E-03
    0.68873472E+00    0.99482076E-03
    0.72792804E+00    0.99482076E-03
    0.76712136E+00    0.99482076E-03
    0.80631468E+00    0.99482076E-03
    0.84550800E+00    0.99481852E-03
    0.88470133E+00    0.99481852E-03
    0.92389465E+00    0.99481852E-03
    0.96308797E+00    0.99481852E-03
    0.10022813E+01    0.99481852E-03
    0.10414746E+01    0.99481860E-03
    0.10806679E+01    0.99481860E-03
    0.11198612E+01    0.99481860E-03
    0.11590546E+01    0.99481860E-03
    0.11982479E+01    0.99481860E-03
    0.12374412E+01    0.99481860E-03
    0.12766345E+01    0.99481860E-03
    0.13158279E+01    0.99481860E-03
    0.13550212E+01    0.99481860E-03
    0.13942145E+01    0.99481860E-03
    0.14334078E+01    0.99481860E-03
    0.14726011E+01    0.99481860E-03
    0.15117945E+01    0.99481860E-03
    0.15509878E+01    0.99481860E-03
    0.15901811E+01    0.99481860E-03
    0.16293744E+01    0.99481860E-03
    0.16685677E+01    0.99481860E-03
    0.17077611E+01    0.99481860E-03
    0.17469544E+01    0.99481860E-03
    0.17861477E+01    0.99481860E-03
    0.18253410E+01    0.99481860E-03
    0.18645343E+01    0.99481860E-03
    0.19037277E+01    0.99481860E-03
    0.19429210E+01    0.99481860E-03
    0.19821143E+01    0.99481860E-03
    0.20213076E+01    0.99481860E-03
    0.20605009E+01    0.99481860E-03
    0.20996943E+01    0.99481860E-03
    0.21388876E+01    0.99481860E-03
    0.21780809E+01    0.99481860E-03
    0.22172742E+01    0.99481860E-03
    0.22564676E+01    0.99481860E-03
    0.22956609E+01    0.99481860E-03
    0.23348542E+01    0.99481860E-03
    0.23740475E+01    0.99481860E-03
    0.24132408E+01    0.99481860E-03
    0.24524342E+01    0.99481860E-03
    0.24916275E+01    0.99481860E-03
    0.25308208E+01    0.99481860E-03
    0.25700141E+01    0.99481860E-03
