   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   1.0603449353155969E-002
   5.3157585914154655E-003   1.1564335215048819E-002
   7.0832537820307165E-003   5.0040085613439339E-002
   9.4384429386385402E-003  0.22616765738571834     
   1.2576734908458401E-002  0.72346830995936617     
   1.6758512181083561E-002   1.7860604440289987     
   2.2330734691294457E-002   5.4783386728168306     
   2.9755726908493374E-002   15.035942754647770     
   3.9649536662938696E-002   31.342373385018284     
   5.2833048321094415E-002   44.558103929024035     
   7.0400091144273494E-002   31.563097478500485     
   9.3808193746473298E-002   10.437110489065590     
  0.12499951450264123        4.6937870651321072     
  0.16656198144187623        2.8524308194494599     
  0.22194401132060174        1.8370513886085844     
  0.29574062300807191        1.2184279388161376     
  0.39407468386638045       0.90196357658232040     
  0.52510492094334005       0.71126198585661660     
  0.69970284640869074       0.58674528960137318     
  0.93235476139301110       0.45553660666240264     
   1.2423636770293720       0.36726521370932369     
   1.6554508754756401       0.30812241386369837     
   2.2058899916214054       0.28209777734091129     
   2.9393506791540505       0.25217488369912244     
   3.9166877985120356       0.23872103112269250     
   5.2189905137239574       0.20679616739269244     
   6.9543102191316919       0.20325923419780684     
   9.2666255086581764       0.18465050609256561     
   12.347788006563231       0.17724558386046946     
   16.453440199193327       0.16782439070468669     
   21.924225962134859       0.16116485010751150     
   29.214053609427793       0.14874860575567611     
   38.927756435667369       0.14073554410947756     
   51.871275427029779       0.14060294645820326     
   69.118527775248495       0.13577395591292454     
   92.100509241157710       0.13523248151321063     
   122.72402314561722       0.12963202339808375     
