   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   1.0695470961752118E-002
   5.3157585914154655E-003   0.0000000000000000     
   7.0832537820307165E-003   4.4173615047437303E-002
   9.4384429386385402E-003  0.26804247016656624     
   1.2576734908458401E-002  0.78860692066192473     
   1.6758512181083561E-002   1.8668479016753667     
   2.2330734691294457E-002   5.4160751002371015     
   2.9755726908493374E-002   14.334426221560722     
   3.9649536662938696E-002   31.494302839037989     
   5.2833048321094415E-002   44.469194259738309     
   7.0400091144273494E-002   33.021303517831313     
   9.3808193746473298E-002   10.892535982742157     
  0.12499951450264123        4.9769062601192999     
  0.16656198144187623        2.9206752127895372     
  0.22194401132060174        1.8036440910608069     
  0.29574062300807191        1.2617756256029298     
  0.39407468386638045       0.98764522139917910     
  0.52510492094334005       0.73932574553076569     
  0.69970284640869074       0.60173858858716134     
  0.93235476139301110       0.49919213523732586     
   1.2423636770293720       0.42200768525508764     
   1.6554508754756401       0.39265456596531223     
   2.2058899916214054       0.34133030599441810     
   2.9393506791540505       0.29880293334060454     
   3.9166877985120356       0.27178228797779641     
   5.2189905137239574       0.24424553261855125     
   6.9543102191316919       0.22226837089302659     
   9.2666255086581764       0.20799198464554394     
   12.347788006563231       0.19565775217281228     
   16.453440199193327       0.18542834970515468     
   21.924225962134859       0.17242858863234134     
   29.214053609427793       0.16586527926417141     
   38.927756435667369       0.16434381792554711     
   51.871275427029779       0.15445429818324566     
   69.118527775248495       0.14732147344293869     
   92.100509241157710       0.14466666816842511     
   122.72402314561722       0.13791243010137244     
