   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   3.8462204274451145E-003
   5.3157585914154655E-003   1.5885939250168769E-002
   7.0832537820307165E-003   6.3158123461317175E-002
   9.4384429386385402E-003  0.20404172716448551     
   1.2576734908458401E-002  0.64374606504865073     
   1.6758512181083561E-002   1.9744085392285382     
   2.2330734691294457E-002   5.8024055376538755     
   2.9755726908493374E-002   14.949262601382312     
   3.9649536662938696E-002   31.308096596248770     
   5.2833048321094415E-002   46.442809003018588     
   7.0400091144273494E-002   32.646799742779585     
   9.3808193746473298E-002   11.751157505645898     
  0.12499951450264123        4.7184616630152583     
  0.16656198144187623        2.4563247312864784     
  0.22194401132060174        1.5875659198593677     
  0.29574062300807191        1.0314691881137685     
  0.39407468386638045       0.80168408993605533     
  0.52510492094334005       0.60346801663747818     
  0.69970284640869074       0.49008938983297584     
  0.93235476139301110       0.42875762092459951     
   1.2423636770293720       0.35341850166784278     
   1.6554508754756401       0.30257295112688748     
   2.2058899916214054       0.26383957310554396     
   2.9393506791540505       0.23140642977318363     
   3.9166877985120356       0.20514213090594138     
   5.2189905137239574       0.19552357886914296     
   6.9543102191316919       0.18107769585904951     
   9.2666255086581764       0.16487515853540594     
   12.347788006563231       0.15634110376619101     
   16.453440199193327       0.14300312764334491     
   21.924225962134859       0.14126205541097528     
   29.214053609427793       0.13224418013884148     
   38.927756435667369       0.13013934298128951     
   51.871275427029779       0.12596836112152426     
   69.118527775248495       0.12120944542413994     
   92.100509241157710       0.12543642938774618     
   122.72402314561722       0.12207970955716899     
