   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   3.2942308136207090E-003
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   4.0184506659650615E-003
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   5.7043249620300066E-002
   7.0832537820307165E-003  0.10210993884698619     
   9.4384429386385402E-003  0.24030868063442276     
   1.2576734908458401E-002  0.59479755288183833     
   1.6758512181083561E-002   2.0518334615424103     
   2.2330734691294457E-002   5.2949442003831573     
   2.9755726908493374E-002   14.715559402695821     
   3.9649536662938696E-002   30.274582546325245     
   5.2833048321094415E-002   46.803936578833536     
   7.0400091144273494E-002   32.521844103401193     
   9.3808193746473298E-002   11.454040425371625     
  0.12499951450264123        4.7171129611530347     
  0.16656198144187623        2.5849921585119104     
  0.22194401132060174        1.7898819323156576     
  0.29574062300807191        1.2476002429479920     
  0.39407468386638045       0.88755615450581327     
  0.52510492094334005       0.77275622943789757     
  0.69970284640869074       0.58817459132821381     
  0.93235476139301110       0.50266332936141578     
   1.2423636770293720       0.42188703229922470     
   1.6554508754756401       0.36481638069881683     
   2.2058899916214054       0.32078993845686493     
   2.9393506791540505       0.28757863174628973     
   3.9166877985120356       0.27298823650361848     
   5.2189905137239574       0.24668418639166112     
   6.9543102191316919       0.22261049009466996     
   9.2666255086581764       0.21369488889397595     
   12.347788006563231       0.20050865221030023     
   16.453440199193327       0.18448870741853632     
   21.924225962134859       0.17357705964867834     
   29.214053609427793       0.16533212426367605     
   38.927756435667369       0.15648347918726158     
   51.871275427029779       0.15314556805094987     
   69.118527775248495       0.15286945473338889     
   92.100509241157710       0.15563280444337643     
   122.72402314561722       0.15159305710620402     
