   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   0.0000000000000000     
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   2.4942836390134962E-002
   7.0832537820307165E-003   5.2637333376017489E-002
   9.4384429386385402E-003  0.14573730445182864     
   1.2576734908458401E-002  0.66241514631827436     
   1.6758512181083561E-002   1.8374732568999146     
   2.2330734691294457E-002   5.5162901989815118     
   2.9755726908493374E-002   13.534869671583689     
   3.9649536662938696E-002   30.729607354270797     
   5.2833048321094415E-002   43.930479783292988     
   7.0400091144273494E-002   31.671400520522788     
   9.3808193746473298E-002   9.8805552797065150     
  0.12499951450264123        4.0763924059053886     
  0.16656198144187623        2.3479979496549568     
  0.22194401132060174        1.5589255726611926     
  0.29574062300807191        1.0748042827590576     
  0.39407468386638045       0.83108124602461642     
  0.52510492094334005       0.65838913058690629     
  0.69970284640869074       0.52230573711675676     
  0.93235476139301110       0.45217093882789328     
   1.2423636770293720       0.39404287979582209     
   1.6554508754756401       0.33065631580150506     
   2.2058899916214054       0.29472864446651031     
   2.9393506791540505       0.26415964130437486     
   3.9166877985120356       0.24290627954766270     
   5.2189905137239574       0.22349758869712327     
   6.9543102191316919       0.20421681294935840     
   9.2666255086581764       0.18626260162645411     
   12.347788006563231       0.18244586139783864     
   16.453440199193327       0.17629655586033308     
   21.924225962134859       0.16928324403764364     
   29.214053609427793       0.16649998841410216     
   38.927756435667369       0.15824569935993701     
   51.871275427029779       0.15255620573320269     
   69.118527775248495       0.14895890735495204     
   92.100509241157710       0.15118787946655540     
   122.72402314561722       0.15188489231668653     
