   4.0632770917336937E-006   0.0000000000000000     
   5.4143208974803480E-006   0.0000000000000000     
   7.2145881560798296E-006   0.0000000000000000     
   9.6134461269316134E-006   0.0000000000000000     
   1.2809926836576842E-005   0.0000000000000000     
   1.7069240664775704E-005   0.0000000000000000     
   2.2744780714914024E-005   0.0000000000000000     
   3.0307443660167218E-005   0.0000000000000000     
   4.0384699801124538E-005   0.0000000000000000     
   5.3812653957696100E-005   0.0000000000000000     
   7.1705416661042262E-005   0.0000000000000000     
   9.5547541338059853E-005   0.0000000000000000     
   1.2731719695463739E-004   0.0000000000000000     
   1.6965029568928388E-004   0.0000000000000000     
   2.2605919322678841E-004   0.0000000000000000     
   3.0122410712411389E-004   0.0000000000000000     
   4.0138143208222029E-004   0.0000000000000000     
   5.3484117044454453E-004   0.0000000000000000     
   7.1267640886759774E-004   0.0000000000000000     
   9.4964204669258610E-004   0.0000000000000000     
   1.2653990024440751E-003   0.0000000000000000     
   1.6861454702466480E-003   0.0000000000000000     
   2.2467905706753093E-003   0.0000000000000000     
   2.9938507427458520E-003   3.0816164572106818E-003
   3.9893091892164532E-003   0.0000000000000000     
   5.3157585914154655E-003   2.5357685462347283E-002
   7.0832537820307165E-003   3.1716392858088749E-002
   9.4384429386385402E-003  0.15023362577371596     
   1.2576734908458401E-002  0.56056841246018074     
   1.6758512181083561E-002   1.7812992285069873     
   2.2330734691294457E-002   5.1347460066750390     
   2.9755726908493374E-002   14.387250645333500     
   3.9649536662938696E-002   29.959751382923656     
   5.2833048321094415E-002   43.967727241668825     
   7.0400091144273494E-002   32.975412990831437     
   9.3808193746473298E-002   11.184239208200415     
  0.12499951450264123        4.9475130629350685     
  0.16656198144187623        2.7121459126960601     
  0.22194401132060174        1.7844315238217854     
  0.29574062300807191        1.2440422622916807     
  0.39407468386638045       0.96260135233076971     
  0.52510492094334005       0.71698060127148266     
  0.69970284640869074       0.58623410899342099     
  0.93235476139301110       0.47693100851762948     
   1.2423636770293720       0.41194131152860691     
   1.6554508754756401       0.35279490346881304     
   2.2058899916214054       0.30621638985392668     
   2.9393506791540505       0.26483353419930594     
   3.9166877985120356       0.24080057351464801     
   5.2189905137239574       0.22557510411995377     
   6.9543102191316919       0.20732372920512651     
   9.2666255086581764       0.18903622526071123     
   12.347788006563231       0.17943557857663431     
   16.453440199193327       0.17218621132464895     
   21.924225962134859       0.16401625811805215     
   29.214053609427793       0.16358098958439785     
   38.927756435667369       0.15286815703712611     
   51.871275427029779       0.14797870355898660     
   69.118527775248495       0.14424587103095055     
   92.100509241157710       0.14055550145437404     
   122.72402314561722       0.13805555608169118     
