   163.52988687184671       0.12675169550750368     
   217.90374219225566       0.12302575881103439     
   290.35696024543336       0.12703068120514596     
   386.90094770646141       0.12939503654456552     
   515.54591014324524       0.12448308792361604     
   686.96545470102581       0.12493722994086481     
   915.38217386199983       0.12792121931126904     
   1219.7476867144562       0.12684635781719963     
   1625.3150451557306       0.12697906116238458     
   2165.7339667724109       0.12416069387657140     
   2885.8427348048995       0.12739166833017454     
   3845.3884077173038       0.12862223134269310     
   5123.9840022697272       0.12719000433347158     
   6827.7139450528530       0.13108892930401486     
   9097.9358434412316       0.13464795075634003     
   12123.008854427359       0.14612494698446657     
   16153.921748137405       0.15213964926541618     
   21525.117318515084       0.15433854572519037     
   28682.240931943441       0.17047554322497585     
   38219.115496779355       0.17156517941779534     
   50927.010648229239       0.18061128732562987     
   67860.293987792626       0.21954746684843121     
   90423.911427241081       0.19800509367654076     
   120489.95483680644       0.18456717337189399     
   160552.98855610055       0.14381899952895796     
   213937.02212942563        8.6564541013201449E-002
   285071.30168812518        3.5098863758018281E-002
   379857.80225078925        8.1155180410878609E-003
   506160.91159066890        9.9481860331488564E-004
   674459.93449188024        5.5499765760510915E-005
   898718.55534088297        4.5693644516851384E-006
   1197543.3979225161        4.7346819856433977E-012
   1595727.8075379776        6.9538657304315458E-019
   2126308.9422624172        4.3134792949769115E-027
   2833308.8491581711        0.0000000000000000     
   3775386.9511438375        0.0000000000000000     
   5030706.9894982167        0.0000000000000000     
   6703422.2297448562        0.0000000000000000     
   8932317.0051531065        0.0000000000000000     
   11902321.582327656        0.0000000000000000     
   15859855.731431743        0.0000000000000000     
   21133274.049266435        0.0000000000000000     
   28160109.373269815        0.0000000000000000     
   37523374.658648446        0.0000000000000000     
   49999935.266935006        0.0000000000000000     
   66624965.090166502        0.0000000000000000     
   88777834.402544782        0.0000000000000000     
   118296555.51097512        0.0000000000000000     
   157630281.70193860        0.0000000000000000     
   210042512.24480730        0.0000000000000000     
   279881863.26744068        0.0000000000000000     
   372942870.22598165        0.0000000000000000     
   496946757.56638557        0.0000000000000000     
   662182064.79213011        0.0000000000000000     
   882358281.35732234        0.0000000000000000     
   1175743316.0383906        0.0000000000000000     
   1566679176.0399857        0.0000000000000000     
   2087601610.9601123        0.0000000000000000     
   2781731290.4477043        0.0000000000000000     
   3706659801.1950464        0.0000000000000000     
   4939127991.6127462        0.0000000000000000     
   6581393121.0162392        0.0000000000000000     
   8769713092.4555302        0.0000000000000000     
   11685651701.673561        0.0000000000000000     
   15571142892.953049        0.0000000000000000     
   20748563895.502522        0.0000000000000000     
   27647482698.304775        0.0000000000000000     
   36840299087.820259        0.0000000000000000     
   49089736367.328346        0.0000000000000000     
   65412124121.720345        0.0000000000000000     
   87161722566.574142        0.0000000000000000     
   116143084829.89278        0.0000000000000000     
   154760779807.90973        0.0000000000000000     
   206218898024.20560        0.0000000000000000     
   274786893391.86261        0.0000000000000000     
   366153817634.54041        0.0000000000000000     
   487900338016.33582        0.0000000000000000     
   650127701451.55261        0.0000000000000000     
   866295829826.88269        0.0000000000000000     
